valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-09 09:00:00,"1,4375","68,89681","278,5535583496094"
2025-10-09 09:15:00,"-0,0625","48,211298","278,6320037841797"
2025-10-09 09:30:00,"0,125","47,50603200000002","278,71044921875"
2025-10-09 09:45:00,"2,375","74,36073999999999","278,7888946533203"
2025-10-09 10:00:00,"6,75","119,42166999999998","278,8673400878906"
2025-10-09 10:15:00,"1,75","75,93273400000004","278,86925506591797"
2025-10-09 10:30:00,"9,0625","65,90646599999997","278,8711700439453"
2025-10-09 10:45:00,"-0,1875","47,294569999999965","278,87308502197266"
2025-10-09 11:00:00,"0,40625","69,76905999999997","278,875"
2025-10-09 11:15:00,"9,28125","86,14302000000009","278,90189361572266"
2025-10-09 11:30:00,"1,375","46,11696000000006","278,9287872314453"
2025-10-09 11:45:00,"-0,625","52,04332799999986","278,95568084716797"
2025-10-09 12:00:00,"18,890625","147,1536920000001","278,9825744628906"
2025-10-09 12:15:00,"14,609375","165,92012","278,99376678466797"
2025-10-09 12:30:00,"9,34375","142,50012500000003","279,0049591064453"
2025-10-09 12:45:00,"42,96875","179,02497500000004","279,01615142822266"
2025-10-09 13:00:00,"80,390625","159,87110999999982","279,02734375"
2025-10-09 13:15:00,"106,421875","134,67030999999997","279,0421371459961"
2025-10-09 13:30:00,"52,53125","131,80950000000007","279,0569305419922"
2025-10-09 13:45:00,"66,59375","121,4359800000002","279,0717239379883"
2025-10-09 14:00:00,"23,46875","89,2049999999997","279,0865173339844"
2025-10-09 14:15:00,"37,4375","100,78380000000016","279,12158203125"
2025-10-09 14:30:00,"30,640625","90,28552999999965","279,1566467285156"
2025-10-09 14:45:00,"23,140625","72,9644500000004","279,19171142578125"
2025-10-09 15:00:00,"43,125","71,96446999999989","279,2267761230469"
2025-10-09 15:15:00,"36,25","68,19380999999976","279,2539825439453"
2025-10-09 15:30:00,"40,625","58,44634000000042","279,28118896484375"
2025-10-09 15:45:00,"27,0","43,63785999999982","279,3083953857422"
2025-10-09 16:00:00,"10,875","28,489510000000337","279,3356018066406"
2025-10-09 16:15:00,"2,671860000000038","12,711879999999837","279,34839630126953"
2025-10-09 16:30:00,"0,28126499999996213","0,6367699999996148","279,36119079589844"
2025-10-09 16:45:00,"0,046875","0,01944000000048618","279,37398529052734"
2025-10-09 17:00:00,"-0,0702960000000985","0,00011799999992945231","279,38677978515625"
2025-10-09 17:15:00,"-0,07031199999994442","0,0779619999998431","279,4403076171875"
2025-10-09 17:30:00,"0,04685800000004292","-0,05069000000003143","279,49383544921875"
2025-10-09 17:45:00,"-1,799999995455437e-05","-0,02734999999984211","279,54736328125"
2025-10-09 18:00:00,"0,046892999999954554","-0,011710000000221044","279,60089111328125"
2025-10-09 18:15:00,"-0,109375","0,11317000000008193","279,7047805786133"
2025-10-09 18:30:00,"0,109375","-0,1249800000000505","279,8086700439453"
2025-10-09 18:45:00,"0,1093550000000505","-0,007880000000113796","279,91255950927734"
2025-10-09 19:00:00,"-0,1406050000000505","5,000000010113581e-05","280,0164489746094"
2025-10-09 19:15:00,"-0,015625","0,03130200000032346","280,02371978759766"
2025-10-09 19:30:00,"0,17966599999999744","0,07038199999988137","280,03099060058594"
2025-10-09 19:45:00,"-0,24216599999999744","-0,07032200000003286","280,0382614135742"
2025-10-09 20:00:00,"0,0625","0,1054229999999734","280,0455322265625"
2025-10-09 20:15:00,"0,078125","-0,10535500000014508","280,0735778808594"
2025-10-09 20:30:00,"-0,2265625","-0,015750000000025466","280,10162353515625"
2025-10-09 20:45:00,"0,2421875","0,015789999999924476","280,1296691894531"
2025-10-09 21:00:00,"0,015625","-0,027439999999842257","280,15771484375"
2025-10-09 21:15:00,"-0,1875","0,03512000000000626","280,1729202270508"
2025-10-09 21:30:00,"0,03125","0,004008000000339962","280,18812561035156"
2025-10-09 21:45:00,"-0,109375","0,06628000000000611","280,20333099365234"
2025-10-09 22:00:00,"0,1875","0,015692999999828317","280,2185363769531"
2025-10-09 22:15:00,"0,109375","-0,05868099999997867","280,30857849121094"
2025-10-09 22:30:00,"0,0546875","0,050799999999526335","280,39862060546875"
2025-10-09 22:45:00,"0,0234375","-0,08589199999960329","280,48866271972656"
2025-10-09 23:00:00,"-0,2070170000000644","0,06440199999997276","280,5787048339844"
2025-10-09 23:15:00,"0,027315000000157852","-0,048866000000089116","280,5934753417969"
2025-10-09 23:30:00,"0,06640599999991537","0,011715999999978521","280,6082458496094"
2025-10-09 23:45:00,"-0,10545400000000882","0,019540000000233704","280,6230163574219"
2025-10-10 00:00:00,"-0,027358999999933076","-0,03309500000023036","280,6377868652344"
2025-10-10 00:15:00,"0,07423399999993308","-0,0331850000002305","280,6593475341797"
2025-10-10 00:30:00,"-0,046875","0,019390000000385044","280,680908203125"
2025-10-10 00:45:00,"0,09375","5,000000010113581e-05","280,7024688720703"
2025-10-10 01:00:00,"0,003890000000069449","0,02728499999966516","280,7240295410156"
2025-10-10 01:15:00,"-0,07418600000016795","-0,027166999999735708","280,74761962890625"
2025-10-10 01:30:00,"0,12109400000008463","0,08973199999991266","280,7712097167969"
2025-10-10 01:45:00,"-0,19140600000002905","-0,011770000000069558","280,7947998046875"
2025-10-10 02:00:00,"0,035122000000114895","-0,0779829999996764","280,8183898925781"
2025-10-10 02:15:00,"0,011735999999928026","0,027362999999695603","280,8342742919922"
