valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-15 06:15:00,"197,82814499999995","83,26817500000004","293,1759262084961"
2025-08-15 06:30:00,"236,96876299999997","87,15353099999999","293,2161407470703"
2025-08-15 06:45:00,"272,28681300000005","92,6145489999999","293,25635528564453"
2025-08-15 07:00:00,"307,9529850000001","96,81277100000011","293,29656982421875"
2025-08-15 07:15:00,"339,11457900000005","103,98884099999987","293,4054260253906"
2025-08-15 07:30:00,"369,06176000000005","113,83179300000006","293,5142822265625"
2025-08-15 07:45:00,"389,4703599999998","121,11909500000002","293,6231384277344"
2025-08-15 08:00:00,"267,8974290000001","199,63847800000008","293,73199462890625"
2025-08-15 08:15:00,"237,9360590000001","236,01424199999997","293,89244842529297"
2025-08-15 08:30:00,"208,9043819999997","276,5053740000001","294,0529022216797"
2025-08-15 08:45:00,"290,48857","247,549986","294,2133560180664"
2025-08-15 09:00:00,"379,4444559999997","222,83826999999974","294,3738098144531"
2025-08-15 09:15:00,"417,02158400000053","229,0037580000003","294,43932342529297"
2025-08-15 09:30:00,"399,46788000000015","251,46789199999967","294,5048370361328"
2025-08-15 09:45:00,"378,46979999999985","248,3021920000001","294,57035064697266"
2025-08-15 10:00:00,"318,2202550000002","261,7424780000001","294,6358642578125"
2025-08-15 10:15:00,"402,8424049999994","239,92984800000022","294,6662292480469"
2025-08-15 10:30:00,"466,706322","213,58276599999954","294,69659423828125"
2025-08-15 10:45:00,"606,9054580000002","153,88165200000049","294,7269592285156"
2025-08-15 11:00:00,"435,8990899999999","232,03854199999978","294,75732421875"
2025-08-15 11:15:00,"119,92935000000034","266,23214199999984","294,83477783203125"
2025-08-15 11:30:00,"83,16341999999986","218,57820000000083","294,9122314453125"
2025-08-15 11:45:00,"141,14773199999945","251,07669199999964","294,98968505859375"
2025-08-15 12:00:00,"348,21382800000083","219,7284579999996","295,067138671875"
2025-08-15 12:15:00,"531,2025639999993","171,13738999999987","295,0699920654297"
2025-08-15 12:30:00,"618,4689560000006","126,96050999999989","295,0728454589844"
2025-08-15 12:45:00,"559,8484199999984","138,5247700000009","295,075698852539"
2025-08-15 13:00:00,"422,51596000000063","184,3204799999994","295,0785522460937"
2025-08-15 13:15:00,"474,02768000000106","134,45917999999983","295,167251586914"
2025-08-15 13:30:00,"483,04392000000007","110,80637999999999","295,2559509277344"
2025-08-15 13:45:00,"413,66591999999946","138,1894400000001","295,3446502685547"
2025-08-15 14:00:00,"312,7337100000004","134,62415499999952","295,433349609375"
2025-08-15 14:15:00,"427,2732300000007","109,98120500000095","295,4563293457031"
2025-08-15 14:30:00,"422,7381399999995","108,97502199999963","295,47930908203125"
2025-08-15 14:45:00,"224,27828000000045","155,86249800000041","295,5022888183594"
2025-08-15 15:00:00,"177,5562399999999","173,6138200000005","295,5252685546875"
2025-08-15 15:15:00,"103,42943999999989","160,52957999999944","295,53575134277344"
2025-08-15 15:30:00,"32,44027999999889","119,11354999999912","295,5462341308594"
2025-08-15 15:45:00,"13,227240000000165","99,89469800000097","295,5567169189453"
2025-08-15 16:00:00,"17,209960000000137","82,63310199999978","295,56719970703125"
2025-08-15 16:15:00,"12,428780000002007","33,90993000000071","295,56761932373047"
2025-08-15 16:30:00,"0,3526000000001659","15,027819999999338","295,5680389404297"
2025-08-15 16:45:00,"4,521699999997509","43,256459999999606","295,5684585571289"
2025-08-15 17:00:00,"4,340650000000096","49,952870000000985","295,5688781738281"
2025-08-15 17:15:00,"4,7452699999994365","58,54306599999927","295,59889221191406"
2025-08-15 17:30:00,"1,3598800000017945","53,19092400000045","295,62890625"
2025-08-15 17:45:00,"0,4445999999970809","32,07395600000018","295,65892028808594"
2025-08-15 18:00:00,"0,20656000000417407","14,64403399999992","295,6889343261719"
2025-08-15 18:15:00,"0,45151999999870895","2,866837999999916","295,6924743652344"
2025-08-15 18:30:00,"0,015719999999419088","-0,046828000000459724","295,6960144042969"
2025-08-15 18:45:00,"-0,39219999999841093","-0,09370000000035361","295,6995544433594"
2025-08-15 19:00:00,"0,39355999999679625","0,06507400000009511","295,7030944824219"
2025-08-15 19:15:00,"0,234679999999571","0,05232600000090315","295,7096405029297"
2025-08-15 19:30:00,"-0,5195899999962421","-0,13609999999971478","295,7161865234375"
2025-08-15 19:45:00,"0,3199899999981426","0,09697999999843887","295,7227325439453"
2025-08-15 20:00:00,"0,05955999999969208","-0,04907999999977619","295,7292785644531"
2025-08-15 20:15:00,"-0,14447999999902095","0,029539999999542488","295,7390823364258"
2025-08-15 20:30:00,"0,12917000000015832","-0,07840999999916676","295,74888610839844"
2025-08-15 20:45:00,"0,04980999999861524","0,04342199999973673","295,75868988037104"
2025-08-15 21:00:00,"0,031476000000111526","-0,02502799999911076","295,7684936523437"
2025-08-15 21:15:00,"-0,3588760000002367","0,13842599999861704","295,8653259277343"
2025-08-15 21:30:00,"0,1636240000007092","-0,10725999999885971","295,962158203125"
2025-08-15 21:45:00,"-0,11684400000012829","0,09534999999959837","296,0589904785156"
2025-08-15 22:00:00,"0,09024999999928696","-0,11943000000064785","296,15582275390625"
2025-08-15 22:15:00,"-0,0906699999995908","0,12316999999984546","296,2282943725586"
2025-08-15 22:30:00,"0,22664000000077067","-0,06102999999984604","296,30076599121094"
2025-08-15 22:45:00,"-0,30479600000035134","-0,005413999998381769","296,3732376098633"
2025-08-15 23:00:00,"0,11394600000130595","0,0664439999991373","296,4457092285156"
2025-08-15 23:15:00,"0,1279899999990448","-0,07417999999961467","296,5080108642578"
2025-08-15 23:30:00,"-0,27325999999993655","0,029279999999744177","296,5703125"
2025-08-15 23:45:00,"0,29733999999916705","-0,08356000000003405","296,6326141357422"
2025-08-16 00:00:00,"-0,02009399999951711","0,05013700000017707","296,6949157714844"
2025-08-16 00:15:00,"0,17677399999956833","-0,03465700000106153","296,7036666870117"
2025-08-16 00:30:00,"-0,06299000000035448","0,13042800000039279","296,71241760253906"
2025-08-16 00:45:00,"-0,26517000000058033","-0,16966799999954674","296,72116851806635"
2025-08-16 01:00:00,"0,054710000002160086","0,0232399999995323","296,7299194335937"
2025-08-16 01:15:00,"-0,07067000000097323","-0,011330000000270957","296,807144165039"
2025-08-16 01:30:00,"0,33611000000018976","-0,03537599999890517","296,8843688964844"
2025-08-16 01:45:00,"-0,2108299999999872","0,2031459999998333","296,9615936279297"
2025-08-16 02:00:00,"-0,23096999999870604","-0,04470400000082009","297,038818359375"
2025-08-16 02:15:00,"0,29250999999749183","-0,03345600000011473","297,1091842651367"
2025-08-16 02:30:00,"-0,15883999999823573","-0,009892999999465246","297,17955017089844"
2025-08-16 02:45:00,"-0,07520000000113214","0,025973000000703905","297,24991607666016"
2025-08-16 03:00:00,"0,04680000000007567","0,07174599999962084","297,3202819824219"
2025-08-16 03:15:00,"0,20316000000093482","-0,13085600000067643","297,39979553222656"
2025-08-16 03:30:00,"-0,13271999999960826","-0,06430999999975029","297,47930908203125"
2025-08-16 03:45:00,"0,08629999999902793","0,013995999999679043","297,55882263183594"
2025-08-16 04:00:00,"-0,1955600000001141","0,1031250000005457","297,6383361816406"
2025-08-16 04:15:00,"0,6252719999993133","6,673624999999447","297,6648941040039"
2025-08-16 04:30:00,"0,40521800000169605","18,52000399999997","297,6914520263672"
2025-08-16 04:45:00,"2,3838699999996606","26,243710000000647","297,7180099487304"
2025-08-16 05:00:00,"1,7854649999990215","32,85491399999955","297,7445678710937"
2025-08-16 05:15:00,"4,119706999999835","52,214726000000155","297,84451293945307"
2025-08-16 05:30:00,"22,688538000000335","70,80476999999973","297,9444580078125"
2025-08-16 05:45:00,"61,858690000000934","95,34506200000033","298,0444030761719"
2025-08-16 06:00:00,"87,27644999999939","110,36396800000057","298,14434814453125"
2025-08-16 06:15:00,"109,79244999999901","126,59574199999952","298,2163619995117"
2025-08-16 06:30:00,"82,52095999999983","144,78454799999963","298,2883758544922"
2025-08-16 06:45:00,"150,0601719999995","154,0144100000016","298,36038970947266"
2025-08-16 07:00:00,"235,44092300000193","138,98619399999916","298,4324035644531"
2025-08-16 07:15:00,"207,78154499999982","172,38726599999973","298,4620895385742"
2025-08-16 07:30:00,"259,0232999999989","180,33887999999934","298,4917755126953"
2025-08-16 07:45:00,"293,85028000000057","176,35812000000078","298,5214614868164"
2025-08-16 08:00:00,"289,0976300000002","201,63698099999965","298,5511474609375"
2025-08-16 08:15:00,"288,0324700000001","225,4393770000006","298,8437728881836"
2025-08-16 08:30:00,"284,90539499999977","232,05692699999963","299,1363983154297"
2025-08-16 08:45:00,"195,11376500000188","268,19360699999925","299,4290237426758"
2025-08-16 09:00:00,"219,75569199999882","260,46210300000166","299,7216491699219"
2025-08-16 09:15:00,"233,89178799999718","239,15764499999932","300,16809844970703"
2025-08-16 09:30:00,"193,66141000000061","272,3218049999996","300,6145477294922"
2025-08-16 09:45:00,"176,61897000000317","233,90295500000138","301,06099700927734"
2025-08-16 10:00:00,"153,76117599999634","305,8486300000004","301,5074462890625"
2025-08-16 10:15:00,"133,11130400000184","299,39864999999736","301,58958435058594"
2025-08-16 10:30:00,"207,62556799999948","263,67019000000073","301,6717224121094"
2025-08-16 10:45:00,"215,91987200000221","265,62937000000056","301,7538604736328"
2025-08-16 11:00:00,"254,1333799999993","276,13650999999845","301,83599853515625"
2025-08-16 11:15:00,"222,84811999999874","318,73861000000215","301,8487014770508"
2025-08-16 11:30:00,"145,48105000000214","292,44502199999806","301,8614044189453"
2025-08-16 11:45:00,"100,76456999999937","328,4697860000015","301,87410736083984"
2025-08-16 12:00:00,"209,64678999999887","287,7961520000008","301,8868103027344"
2025-08-16 12:15:00,"208,26177000000098","262,6559799999977","302,1859893798828"
2025-08-16 12:30:00,"47,785790000001725","140,6964599999992","302,48516845703125"
2025-08-16 12:45:00,"131,01016999999774","161,71310000000085","302,7843475341797"
2025-08-16 13:00:00,"198,5786799999987","195,58334200000172","303,0835266113281"
2025-08-16 13:15:00,"365,52012000000104","216,6795779999993","303,31409454345703"
2025-08-16 13:30:00,"216,12279000000126","193,56584499999917","303,54466247558594"
2025-08-16 13:45:00,"287,8078899999964","213,3556550000012","303,7752304077148"
2025-08-16 14:00:00,"50,33951000000161","181,86680999999953","304,0057983398437"
2025-08-16 14:15:00,"27,609270000000834","211,5364900000004","304,1395645141601"
2025-08-16 14:30:00,"13,303930000001856","126,30083999999988","304,27333068847656"
2025-08-16 14:45:00,"45,516169999998965","234,05617999999959","304,40709686279297"
2025-08-16 15:00:00,"7,894239999997808","216,46200999999928","304,5408630371094"
2025-08-16 15:15:00,"23,584240000000136","221,95428999999967","304,8730926513672"
2025-08-16 15:30:00,"40,137291999999434","201,78199000000131","305,205322265625"
2025-08-16 15:45:00,"22,557988000000478","172,78907000000254","305,5375518798828"
2025-08-16 16:00:00,"19,805545000002894","155,6187899999968","305,8697814941406"
2025-08-16 16:15:00,"23,932074999996985","145,57866999999897","305,8780822753906"
2025-08-16 16:30:00,"25,94333800000095","135,88878000000113","305,8863830566406"
2025-08-16 16:45:00,"18,46860200000083","116,75235999999859","305,8946838378906"
2025-08-16 17:00:00,"8,167439999997441","91,21139000000039","305,9029846191406"
2025-08-16 17:15:00,"-0,8122799999982817","69,26015000000189","305,95484924316406"
2025-08-16 17:30:00,"0,732015000001411","47,98032000000239","306,0067138671875"
