valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-21 03:00:00,"0,0","0,0","285,5167541503906"
2025-08-21 03:15:00,"0,0","0,0","285,6031494140625"
2025-08-21 03:30:00,"0,0","0,0","285,6895446777344"
2025-08-21 03:45:00,"0,0","0,0","285,77593994140625"
2025-08-21 04:00:00,"0,0","0,0","285,8623352050781"
2025-08-21 04:15:00,"0,027832032","1,0546875","285,9377746582031"
2025-08-21 04:30:00,"0,091796876","4,974609200000001","286,0132141113281"
2025-08-21 04:45:00,"0,075683588","11,3378905","286,0886535644531"
2025-08-21 05:00:00,"-0,054687496","22,552735799999997","286,1640930175781"
2025-08-21 05:15:00,"0,5234375","34,1523","286,19518280029297"
2025-08-21 05:30:00,"5,297851700000001","49,284428000000005","286,2262725830078"
2025-08-21 05:45:00,"15,1083986","66,144721","286,25736236572266"
2025-08-21 06:00:00,"22,0937497","79,39587999999998","286,2884521484375"
2025-08-21 06:15:00,"9,4453125","100,90574800000002","286,5464096069336"
2025-08-21 06:30:00,"2,46875","63,73590999999999","286,8043670654297"
2025-08-21 06:45:00,"5,765625399999998","63,70120200000002","287,0623245239258"
2025-08-21 07:00:00,"4,499999600000002","116,23392400000006","287,3202819824219"
2025-08-21 07:15:00,"14,390625","114,54543199999989","287,6634216308594"
2025-08-21 07:30:00,"9,4023428","138,07881199999997","288,0065612792969"
2025-08-21 07:45:00,"12,660158199999998","152,0036","288,3497009277344"
2025-08-21 08:00:00,"33,30859379999998","194,81185699999992","288,6928405761719"
2025-08-21 08:15:00,"24,05078020000002","205,5657430000001","288,85304260253906"
2025-08-21 08:30:00,"32,121088000000015","219,09199999999987","289,01324462890625"
2025-08-21 08:45:00,"11,12891799999997","142,66524000000004","289,17344665527344"
2025-08-21 09:00:00,"-1,527355999999969","82,19452999999999","289,3336486816406"
2025-08-21 09:15:00,"-2,730461200000036","103,8000300000001","289,40252685546875"
2025-08-21 09:30:00,"-1,1328137999999797","103,64488000000028","289,4714050292969"
2025-08-21 09:45:00,"1,609375","185,34659999999985","289,540283203125"
