valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-27 14:30:00,"45,46875","138,3302060000001","284,40374755859375"
2025-09-27 14:45:00,"41,71877399999994","112,08705000000009","284,40406799316406"
2025-09-27 15:00:00,"44,55468799999994","98,91777999999977","284,4043884277344"
2025-09-27 15:15:00,"20,94528800000012","77,98925000000008","284,4068908691406"
2025-09-27 15:30:00,"9,007837999999992","56,81919000000016","284,4093933105469"
2025-09-27 15:45:00,"5,3046620000000075","56,852420000000166","284,4118957519531"
2025-09-27 16:00:00,"2,65625","35,71162499999991","284,4143981933594"
2025-09-27 16:15:00,"1,5780979999999545","26,58377500000006","284,4295883178711"
2025-09-27 16:30:00,"0,4765620000000581","17,06149000000005","284,4447784423828"
2025-09-27 16:45:00,"0,2265899999999874","5,89231000000018","284,45996856689453"
2025-09-27 17:00:00,"0,0","-0,08963000000039756","284,47515869140625"
2025-09-27 17:15:00,"0,25","0,015798000000359025","284,5190124511719"
2025-09-27 17:30:00,"0,08590800000001764","0,1369019999997363","284,5628662109375"
2025-09-27 17:45:00,"-0,05462800000009338","-0,12932999999975436","284,6067199707031"
2025-09-27 18:00:00,"-0,17190499999992426","0,1405800000002273","284,65057373046875"
2025-09-27 18:15:00,"0,21878100000003542","0,008039999999709835","284,71221923828125"
2025-09-27 18:30:00,"-0,3281560000000354","-0,06628800000044066","284,77386474609375"
2025-09-27 18:45:00,"0,1250319999999192","-0,08199199999990014","284,83551025390625"
2025-09-27 19:00:00,"0,1171879999999419","-0,03912999999965905","284,89715576171875"
2025-09-27 19:15:00,"0,1327800000001389","0,06242999999949461","284,9359817504883"
2025-09-27 19:30:00,"-0,3515625","-0,03916099999923972","284,9748077392578"
2025-09-27 19:45:00,"0,2265625","0,17190099999970698","285,01363372802734"
2025-09-27 20:00:00,"-0,2265625","-0,09760999999980413","285,0524597167969"
2025-09-27 20:15:00,"-0,1328125","-0,05852000000049884","285,06593322753906"
2025-09-27 20:30:00,"0,5390625","0,02735000000029686","285,07940673828125"
2025-09-27 20:45:00,"-0,4296875","0,01937999999972817","285,09288024902344"
2025-09-27 21:00:00,"0,2890625","0,052730000000337895","285,1063537597656"
2025-09-27 21:15:00,"-0,1015625","-0,01724999999987631","285,12123107910156"
2025-09-27 21:30:00,"0,09375","-0,05276000000003478","285,1361083984375"
2025-09-27 21:45:00,"-0,28125","-0,05310800000006566","285,15098571777344"
2025-09-27 22:00:00,"-0,0546875","0,13306799999963914","285,1658630371094"
2025-09-27 22:15:00,"0,1953125","-0,09759399999984453","285,21312713623047"
2025-09-27 22:30:00,"-0,1484375","0,0038660000004711037","285,26039123535156"
2025-09-27 22:45:00,"0,1328125","-0,015671999999995023","285,3076553344726"
2025-09-27 23:00:00,"0,12111400000003414","-0,005705000000489235","285,3549194335937"
2025-09-27 23:15:00,"-0,19923900000003414","0,03297500000007858","285,414321899414"
2025-09-27 23:30:00,"0,12892699999997603","-0,060437999999976455","285,4737243652344"
2025-09-27 23:45:00,"-0,17580199999997603","0,033087999999679596","285,5331268310547"
2025-09-28 00:00:00,"0,18361499999991793","-0,009720000000015716","285,592529296875"
2025-09-28 00:15:00,"-0,10548999999991793","-0,029320000000097934","285,6750717163086"
2025-09-28 00:30:00,"-0,0546875","0,1449100000004364","285,7576141357422"
2025-09-28 00:45:00,"0,007834499999944455","0,003169999999954598","285,8401565551758"
2025-09-28 01:00:00,"0,08198700000002646","-0,1188400000000911","285,9226989746094"
2025-09-28 01:15:00,"0,1679910000000291","0,12725000000000364","286,05682373046875"
2025-09-28 01:30:00,"-0,08982100000002902","-0,13104400000020178","286,1909484863281"
2025-09-28 01:45:00,"0,011719000000084634","-0,0176539999997658","286,3250732421875"
2025-09-28 02:00:00,"0,12497699999994438","0,11923799999976836","286,4591979980469"
2025-09-28 02:15:00,"-0,11721099999999751","-0,08817399999952613","286,48729705810547"
2025-09-28 02:30:00,"0,011765999999852284","0,08835399999952642","286,51539611816406"
2025-09-28 02:45:00,"-0,22270399999979418","-0,08816999999953623","286,54349517822266"
2025-09-28 03:00:00,"0,30078099999991537","0,12694999999985157","286,57159423828125"
2025-09-28 03:15:00,"-0,30075699999997596","-0,01753999999982625","286,75345611572266"
2025-09-28 03:30:00,"0,24606900000003407","-0,15033300000050076","286,93531799316406"
2025-09-28 03:45:00,"0,035180999999965934","0,11884300000065195","287,11717987060547"
2025-09-28 04:00:00,"-0,17575600000009217","0,01758999999947264","287,2990417480469"
2025-09-28 04:15:00,"0,01166800000009971","-0,07207999999945969","287,3486785888672"
2025-09-28 04:30:00,"0,21096299999999246","0,05081399999971836","287,3983154296875"
2025-09-28 04:45:00,"0,015650999999934356","-0,011684000000514061","287,4479522705078"
2025-09-28 05:00:00,"-0,17971349999993436","0,1422950000005585","287,4975891113281"
2025-09-28 05:15:00,"0,0390625","5,51122499999974","287,51892852783203"
2025-09-28 05:30:00,"-0,1484375","14,537821999999778","287,54026794433594"
2025-09-28 05:45:00,"0,08596450000004552","23,537254000000303","287,5616073608398"
2025-09-28 06:00:00,"-0,5195310000001427","24,01120400000036","287,5829467773437"
2025-09-28 06:15:00,"0,5926190000000133","16,69372999999996","287,6094131469726"
2025-09-28 06:30:00,"0,7268950000002405","14,442493999999897","287,63587951660156"
2025-09-28 06:45:00,"0,8309249999999793","16,060104000000138","287,66234588623047"
2025-09-28 07:00:00,"1,5797589999999673","21,82213199999933","287,6888122558594"
2025-09-28 07:15:00,"0,056254999999737265","31,820340000001124","287,70691680908203"
2025-09-28 07:30:00,"1,980211000000054","56,16859999999906","287,7250213623047"
2025-09-28 07:45:00,"4,551347000000078","100,67361600000004","287,74312591552734"
2025-09-28 08:00:00,"3,254949000000124","102,65600200000063","287,76123046875"
2025-09-28 08:15:00,"9,15590700000007","115,88256999999976","287,76123046875"
2025-09-28 08:30:00,"3,1824629999998706","120,25523199999952","287,76123046875"
