valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-06 21:00:00,"0,0","0,0","281,33123779296875"
2025-09-06 21:15:00,"0,0","0,0","281,4804458618164"
2025-09-06 21:30:00,"0,0","0,0","281,62965393066406"
2025-09-06 21:45:00,"0,0","0,0","281,7788619995117"
2025-09-06 22:00:00,"0,0","0,0","281,9280700683594"
2025-09-06 22:15:00,"0,0","0,0","281,9332733154297"
2025-09-06 22:30:00,"0,0","0,0","281,9384765625"
2025-09-06 22:45:00,"0,0","0,0","281,9436798095703"
2025-09-06 23:00:00,"0,0","0,0","281,9488830566406"
2025-09-06 23:15:00,"0,0","0,0","282,0387496948242"
2025-09-06 23:30:00,"0,0","0,0","282,1286163330078"
2025-09-06 23:45:00,"0,0","0,0","282,2184829711914"
2025-09-07 00:00:00,"0,0","0,0","282,308349609375"
2025-09-07 00:15:00,"0,0","0,0","282,3261184692383"
2025-09-07 00:30:00,"0,0","0,0","282,34388732910156"
2025-09-07 00:45:00,"0,0","0,0","282,36165618896484"
2025-09-07 01:00:00,"0,0","0,0","282,3794250488281"
2025-09-07 01:15:00,"0,0","0,0","282,4450912475586"
2025-09-07 01:30:00,"0,0","0,0","282,51075744628906"
2025-09-07 01:45:00,"0,0","0,0","282,57642364501953"
2025-09-07 02:00:00,"0,0","0,0","282,64208984375"
2025-09-07 02:15:00,"0,0","0,0","282,6823959350586"
2025-09-07 02:30:00,"0,0","0,0","282,7227020263672"
2025-09-07 02:45:00,"0,0","0,0","282,7630081176758"
2025-09-07 03:00:00,"0,0","0,0","282,8033142089844"
2025-09-07 03:15:00,"0,0","0,0","282,83177947998047"
2025-09-07 03:30:00,"0,0","0,0","282,86024475097656"
2025-09-07 03:45:00,"0,0","0,0","282,88871002197266"
2025-09-07 04:00:00,"0,0","0,0","282,91717529296875"
2025-09-07 04:15:00,"0,0","0,0","283,0058364868164"
2025-09-07 04:30:00,"0,001182556163","0,0643310543","283,09449768066406"
2025-09-07 04:45:00,"0,141395568637","10,1680907057","283,1831588745117"
2025-09-07 05:00:00,"0,9974365751999998","28,274291539999993","283,2718200683594"
2025-09-07 05:15:00,"5,28894024","47,796506700000016","283,3043746948242"
2025-09-07 05:30:00,"13,173096059999999","66,059179","283,33692932128906"
2025-09-07 05:45:00,"32,7895518","80,86541539999999","283,3694839477539"
2025-09-07 06:00:00,"43,37842020000001","98,73840560000002","283,40203857421875"
2025-09-07 06:15:00,"73,24462899999997","109,63649199999998","283,42320251464844"
2025-09-07 06:30:00,"129,31249400000004","106,01660700000002","283,4443664550781"
2025-09-07 06:45:00,"139,01661399999995","127,18352099999993","283,4655303955078"
2025-09-07 07:00:00,"88,88964099999998","170,950244","283,4866943359375"
2025-09-07 07:15:00,"121,03418499999998","183,5681320000001","283,4952697753906"
2025-09-07 07:30:00,"164,27343500000006","190,78172499999982","283,50384521484375"
2025-09-07 07:45:00,"196,7636829999999","197,05301900000018","283,5124206542969"
2025-09-07 08:00:00,"209,5077960000001","212,54172000000017","283,52099609375"
2025-09-07 08:15:00,"263,89064800000006","205,82803799999965","283,58595275878906"
2025-09-07 08:30:00,"286,30468799999994","212,23232200000007","283,6509094238281"
2025-09-07 08:45:00,"207,39842","273,5674160000001","283,7158660888672"
2025-09-07 09:00:00,"191,79102799999987","294,3822540000001","283,78082275390625"
2025-09-07 09:15:00,"322,060516","243,14408999999978","283,86231994628906"
2025-09-07 09:30:00,"448,82032500000014","189,1208700000002","283,9438171386719"
