valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-13 12:00:00,"709,0625","106,48783","290,5459899902344"
2025-08-13 12:15:00,"697,3436999999999","105,49535","290,5753860473633"
2025-08-13 12:30:00,"683,3281000000002","104,27270999999996","290,6047821044922"
2025-08-13 12:45:00,"668,4533000000001","102,35745400000002","290,6341781616211"
2025-08-13 13:00:00,"650,6403999999993","101,10223100000007","290,66357421875"
2025-08-13 13:15:00,"629,1720000000005","99,9248849999999","290,6767044067383"
2025-08-13 13:30:00,"604,96875","98,29255999999998","290,68983459472656"
2025-08-13 13:45:00,"575,9064500000004","96,47178000000008","290,70296478271484"
2025-08-13 14:00:00,"535,0776999999989","103,59591999999998","290,7160949707031"
2025-08-13 14:15:00,"514,1721000000007","97,31514000000004","290,80159759521484"
2025-08-13 14:30:00,"487,0351699999992","92,29036499999995","290,88710021972656"
2025-08-13 14:45:00,"452,5330300000014","88,31869499999993","290,9726028442383"
2025-08-13 15:00:00,"415,00330999999915","86,69434000000001","291,05810546875"
2025-08-13 15:15:00,"378,3916900000004","82,71324000000004","291,2141418457031"
2025-08-13 15:30:00,"337,50554999999986","80,91859999999997","291,37017822265625"
2025-08-13 15:45:00,"298,3534500000005","78,02346000000011","291,5262145996094"
2025-08-13 16:00:00,"260,46520000000055","74,48236499999985","291,6822509765625"
2025-08-13 16:15:00,"223,40863999999965","70,45615500000008","291,7193298339844"
2025-08-13 16:30:00,"184,62085999999908","66,26477999999997","291,75640869140625"
2025-08-13 16:45:00,"145,39309999999932","61,81734000000006","291,7934875488281"
2025-08-13 17:00:00,"110,16932000000088","55,94367000000011","291,83056640625"
2025-08-13 17:15:00,"78,18567999999868","49,43651999999997","291,8429870605469"
2025-08-13 17:30:00,"47,90492000000086","42,07673","291,85540771484375"
2025-08-13 17:45:00,"23,409240000000864","32,68083999999999","291,8678283691406"
2025-08-13 18:00:00,"7,979589999999007","21,094540000000052","291,8802490234375"
2025-08-13 18:15:00,"1,637829999999667","7,139539999999897","291,92723083496094"
2025-08-13 18:30:00,"0,023410000001604203","-0,03899999999998727","291,9742126464844"
2025-08-13 18:45:00,"0,03540999999859196","0,015599999999722058","292,0211944580078"
2025-08-13 19:00:00,"-0,0676999999977852","0,031159999999999854","292,06817626953125"
2025-08-13 19:15:00,"0,12519999999858555","-0,023599999999760257","292,0832748413086"
2025-08-13 19:30:00,"-0,20339999999850988","0,06275000000005093","292,09837341308594"
2025-08-13 19:45:00,"0,07877999999800522","-0,08601399999997739","292,1134719848633"
2025-08-13 20:00:00,"0,007020000000920845","-4,000000217274646e-06","292,1285705566406"
2025-08-13 20:15:00,"0,10229999999864958","0,07025000000021464","292,2867736816406"
2025-08-13 20:30:00,"-0,10169999999925494","-0,027312000000165426","292,4449768066406"
2025-08-13 20:45:00,"0,023100000000340515","-0,042938000000049215","292,6031799316406"
2025-08-13 21:00:00,"0,06235999999989872","0,02348300000016934","292,7613830566406"
2025-08-13 21:15:00,"-0,14038000000073225","0,023317000000133703","292,7620391845703"
2025-08-13 21:30:00,"0,1715600000006816","-0,0585479999999734","292,7626953125"
2025-08-13 21:45:00,"0,0004600000011123484","0,07421599999975115","292,7633514404297"
2025-08-13 22:00:00,"-0,17202000000179396","-0,042887999999720705","292,7640075683594"
2025-08-13 22:15:00,"0,21872000000075786","0,05072799999970812","292,81041717529297"
2025-08-13 22:30:00,"-0,20350000000144064","0,03512599999999111","292,85682678222656"
2025-08-13 22:45:00,"0,12556000000222411","-0,10534599999982674","292,9032363891601"
2025-08-13 23:00:00,"-0,20316000000093482","-0,035350000000107684","292,9496459960937"
2025-08-13 23:15:00,"0,12484000000040396","0,08203400000002148","293,1366653442382"
2025-08-13 23:30:00,"0,008299999999508145","0,06260999999972228","293,3236846923828"
2025-08-13 23:45:00,"0,10134000000107335","-0,10948999999982334","293,51070404052734"
2025-08-14 00:00:00,"-0,008120000000417349","0,02929800000015348","293,6977233886719"
2025-08-14 00:15:00,"0,007540000000517466","0,01387799999974959","293,80226135253906"
2025-08-14 00:30:00,"-0,0812000000023545","0,027165000000195505","293,90679931640625"
2025-08-14 00:45:00,"0,08098000000063621","-0,031124999999974534","294,01133728027344"
2025-08-14 01:00:00,"-0,13638999999966472","0,037134999999807405","294,1158752441406"
2025-08-14 01:15:00,"0,04328999999961525","-0,07613499999979467","294,30529022216797"
2025-08-14 01:30:00,"-0,02388000000064494","0,04282499999999345","294,4947052001953"
2025-08-14 01:45:00,"0,054500000000189175","-0,02733699999998862","294,68412017822266"
