valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-10 15:00:00,"378,875","121,125","285,9656982421875"
2025-08-10 15:15:00,"327,5","128,14062","285,9676055908203"
2025-08-10 15:30:00,"297,59375","120,49303199999997","285,9695129394531"
2025-08-10 15:45:00,"227,65625","131,804148","285,97142028808594"
2025-08-10 16:00:00,"214,07810000000018","112,75259999999997","285,97332763671875"
2025-08-10 16:15:00,"219,20317999999975","81,39831600000002","286,03648376464844"
2025-08-10 16:30:00,"191,07806000000005","70,08145400000001","286,0996398925781"
2025-08-10 16:45:00,"154,39069999999992","64,92203000000006","286,1627960205078"
2025-08-10 17:00:00,"118,54687999999987","59,49395000000004","286,2259521484375"
2025-08-10 17:15:00,"85,06248000000005","52,88294999999994","286,3088607788086"
2025-08-10 17:30:00,"53,90628000000015","45,50807499999996","286,3917694091797"
2025-08-10 17:45:00,"28,165680000000066","36,671344999999974","286,4746780395508"
2025-08-10 18:00:00,"10,60084999999981","25,381618000000117","286,5575866699219"
2025-08-10 18:15:00,"2,6957099999999627","11,879901999999902","286,6387176513672"
2025-08-10 18:30:00,"0,24208000000044194","0,8007099999999809","286,7198486328125"
2025-08-10 18:45:00,"-0,08572000000003754","0,011770000000069558","286,8009796142578"
2025-08-10 19:00:00,"0,05461999999943146","0,019530999999915366","286,8821105957031"
2025-08-10 19:15:00,"-0,03915999999981068","-0,019516999999950713","286,9571762084961"
2025-08-10 19:30:00,"0,007910000000265427","-0,031230000000050495","287,03224182128906"
2025-08-10 19:45:00,"0,023470000000088476","-4,399999988891068e-05","287,10730743408203"
2025-08-10 20:00:00,"0,015689999999722204","0,025459999999839056","287,182373046875"
2025-08-10 20:15:00,"-0,06262999999989916","-0,017655999999988126","287,33655548095703"
2025-08-10 20:30:00,"5,499999997482519e-05","0,00786500000003798","287,49073791503906"
2025-08-10 20:45:00,"0,062484999999924185","0,015671000000111235","287,6449203491211"
2025-08-10 21:00:00,"0,003930000000309519","0,017474999999876673","287,7991027832031"
2025-08-10 21:15:00,"-0,07443000000012034","-0,005790999999817359","287,861328125"
2025-08-10 21:30:00,"0,09389999999984866","-0,01169600000025639","287,9235534667969"
2025-08-10 21:45:00,"-0,023519999999734864","0,007851999999957116","287,98577880859375"
2025-08-10 22:00:00,"-0,01566000000002532","0,013544000000138112","288,0480041503906"
2025-08-10 22:15:00,"0,039060000000063155","-0,033173999999917214","288,10364532470703"
2025-08-10 22:30:00,"-0,05857500000001892","0,009759999999914726","288,15928649902344"
2025-08-10 22:45:00,"-0,027145000000018626","0,0019500000000789441","288,21492767333984"
2025-08-10 23:00:00,"0,08580999999958294","-0,023400999999921623","288,27056884765625"
2025-08-10 23:15:00,"-0,031190000000151485","0,042914999999766223","288,2717590332031"
2025-08-10 23:30:00,"-0,046899999999823194","-0,011733999999933076","288,27294921875"
2025-08-10 23:45:00,"0,007740000000012515","-0,007747999999992317","288,2741394042968"
2025-08-11 00:00:00,"0,02943100000038612","-0,025419999999940046","288,2753295898437"
2025-08-11 00:15:00,"-0,021483000000444008","-0,005828000000065003","288,3315505981445"
2025-08-11 00:30:00,"0,04481600000008257","0,0429149999999936","288,3877716064453"
2025-08-11 00:45:00,"-0,021383999999670777","-0,042938999999933","288,4439926147461"
2025-08-11 01:00:00,"-0,01956000000018321","0,03315199999997276","288,5002136230469"
2025-08-11 01:15:00,"0,03516600000011749","-0,007712000000083208","288,59253692626953"
2025-08-11 01:30:00,"-0,041124000000309024","-0,017595999999912237","288,6848602294922"
2025-08-11 01:45:00,"-0,0213779999999133","-6,000000007588824e-05","288,77718353271484"
2025-08-11 02:00:00,"-0,0019440000000940927","-0,0028640000000450527","288,8695068359375"
2025-08-11 02:15:00,"0,0019320000001243898","0,01070600000025479","288,92384338378906"
2025-08-11 02:30:00,"0,0664639999999963","-0,008794000000079905","288,9781799316406"
2025-08-11 02:45:00,"-0,003979999999955908","0,024439999999913198","289,03251647949213"
2025-08-11 03:00:00,"-0,04107400000020789","0,014678000000003522","289,0868530273437"
2025-08-11 03:15:00,"0,045028000000456814","0,002870000000029904","289,20249176025385"
2025-08-11 03:30:00,"-0,04493400000001202","-0,014589999999998327","289,31813049316406"
2025-08-11 03:45:00,"0,05968399999983376","-0,02585799999997107","289,4337692260742"
2025-08-11 04:00:00,"0,2195600000000013","2,151307999999972","289,5494079589844"
2025-08-11 04:15:00,"1,9154600000001665","15,226687999999967","289,57740783691406"
2025-08-11 04:30:00,"9,575045000000046","29,428132000000005","289,60540771484375"
2025-08-11 04:45:00,"25,092814999999973","42,0834440000001","289,63340759277344"
2025-08-11 05:00:00,"46,106593999999404","53,25369599999999","289,6614074707031"
2025-08-11 05:15:00,"71,95405600000049","63,05686600000013","289,67386627197266"
2025-08-11 05:30:00,"103,08948499999997","71,28143399999999","289,6863250732422"
2025-08-11 05:45:00,"136,35034499999983","78,61117999999988","289,6987838745117"
2025-08-11 06:00:00,"171,57523600000013","85,052101","289,71124267578125"
