valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-22 06:00:00,"0,49609375","41,35547","282,9603881835937"
2025-08-22 06:15:00,"15,31640625","65,853576","283,09346008300776"
2025-08-22 06:30:00,"57,476563999999996","118,339774","283,2265319824219"
2025-08-22 06:45:00,"27,398436000000004","117,07881999999998","283,35960388183594"
2025-08-22 07:00:00,"24,859375","142,28496","283,49267578125"
2025-08-22 07:15:00,"9,781252999999992","120,03550400000006","283,4999313354492"
2025-08-22 07:30:00,"3,7968720000000076","107,851676","283,50718688964844"
2025-08-22 07:45:00,"8,875","111,24029999999993","283,51444244384766"
2025-08-22 08:00:00,"53,30469199999999","154,29241000000002","283,5216979980469"
2025-08-22 08:15:00,"160,492188","215,66775000000007","283,53428649902344"
2025-08-22 08:30:00,"79,06249500000001","211,75839999999994","283,546875"
2025-08-22 08:45:00,"130,35936900000002","287,84335999999985","283,55946350097656"
2025-08-22 09:00:00,"141,44531200000006","278,30079000000023","283,5720520019531"
2025-08-22 09:15:00,"134,55469399999993","314,0975699999999","283,6690368652344"
2025-08-22 09:30:00,"203,71875","293,64939000000004","283,7660217285156"
2025-08-22 09:45:00,"86,8125","282,81649000000016","283,8630065917969"
2025-08-22 10:00:00,"15,0625","196,8450899999998","283,9599914550781"
2025-08-22 10:15:00,"120,125","250,41814999999997","283,9634552001953"
2025-08-22 10:30:00,"31,828125","250,83213999999998","283,9669189453125"
2025-08-22 10:45:00,"61,484375","272,8419799999997","283,9703826904297"
2025-08-22 11:00:00,"186,4375","306,0521400000007","283,9738464355469"
2025-08-22 11:15:00,"254,09052799999995","335,60451999999987","283,9991760253906"
2025-08-22 11:30:00,"312,81572200000005","298,91587999999956","284,0245056152344"
2025-08-22 11:45:00,"338,53125","277,8004200000005","284,0498352050781"
2025-08-22 12:00:00,"256,70525","235,95318999999927","284,0751647949219"
2025-08-22 12:15:00,"225,45749000000023","253,23269000000073","284,1338424682617"
2025-08-22 12:30:00,"235,21573999999964","176,57348999999977","284,19252014160156"
2025-08-22 12:45:00,"246,81399199999987","264,7178299999996","284,2511978149414"
2025-08-22 13:00:00,"229,90714800000023","280,9400400000004","284,30987548828125"
2025-08-22 13:15:00,"215,82838000000038","259,90239999999994","284,314453125"
2025-08-22 13:30:00,"200,8163499999996","259,5736000000006","284,31903076171875"
2025-08-22 13:45:00,"323,98857000000044","197,83995999999934","284,3236083984375"
2025-08-22 14:00:00,"334,1775799999996","179,8718199999994","284,32818603515625"
2025-08-22 14:15:00,"206,55557999999928","158,995280000001","284,4367370605469"
2025-08-22 14:30:00,"112,07472000000053","202,95613999999932","284,5452880859375"
2025-08-22 14:45:00,"200,51195999999982","186,9374000000007","284,6538391113281"
2025-08-22 15:00:00,"212,5610000000006","165,76889999999912","284,76239013671875"
2025-08-22 15:15:00,"144,09333999999944","174,431160000001","284,82684326171875"
2025-08-22 15:30:00,"96,50115000000096","161,49711000000025","284,89129638671875"
2025-08-22 15:45:00,"139,9027499999993","137,23802999999862","284,95574951171875"
2025-08-22 16:00:00,"115,52610000000004","124,71951000000081","285,02020263671875"
2025-08-22 16:15:00,"74,1900599999999","103,18130999999994","285,0246276855469"
2025-08-22 16:30:00,"80,90450999999939","89,85085000000072","285,029052734375"
2025-08-22 16:45:00,"62,92049000000043","76,33013000000028","285,0334777832031"
2025-08-22 17:00:00,"36,8691400000007","64,74989999999889","285,03790283203125"
2025-08-22 17:15:00,"23,64625999999953","53,28305999999975","285,1077880859375"
2025-08-22 17:30:00,"14,157999999999447","37,06587000000036","285,17767333984375"
2025-08-22 17:45:00,"2,9078400000007605","21,168330000000424","285,24755859375"
2025-08-22 18:00:00,"1,148036000000502","6,07416000000012","285,31744384765625"
2025-08-22 18:15:00,"-0,24043600000095466","0,012779999999111169","285,3361587524414"
2025-08-22 18:30:00,"0,13784599999962666","0,07749000000148953","285,35487365722656"
2025-08-22 18:45:00,"-0,47292599999946106","-0,018790000001899898","285,3735885620117"
2025-08-22 19:00:00,"0,7185300000001007","-0,12135999999918567","285,3923034667969"
2025-08-22 19:15:00,"-0,310830000000351","0,01142000000072585","285,5189743041992"
2025-08-22 19:30:00,"-0,11561999999958061","0,16348999999900116","285,64564514160156"
2025-08-22 19:45:00,"-0,05466400000022986","-0,11663000000044121","285,7723159790039"
2025-08-22 20:00:00,"0,21854200000052515","0,01134000000092783","285,89898681640625"
2025-08-22 20:15:00,"-0,2031379999998535","0,11371999999937543","285,9010543823242"
2025-08-22 20:30:00,"0,0001899999997476698","-0,05873999999857915","285,9031219482422"
2025-08-22 20:45:00,"-0,07792999999946915","-0,065840000001117","285,90518951416016"
2025-08-22 21:00:00,"0,007469999999557331","0,08939999999893189","285,9072570800781"
2025-08-22 21:15:00,"0,2578699999994569","-0,07437999999820022","285,91597747802734"
2025-08-22 21:30:00,"-0,3128899999992427","-0,09782000000086555","285,92469787597656"
2025-08-22 21:45:00,"0,23434999999972206","0,019280000000435393","285,9334182739258"
2025-08-22 22:00:00,"-0,06990000000041618","0,024069999999483116","285,942138671875"
2025-08-22 22:15:00,"0,2578960000009829","0,15549000000100932","285,97564697265625"
2025-08-22 22:30:00,"-0,32049600000118517","-0,10574000000087835","286,0091552734375"
2025-08-22 22:45:00,"0,25786000000061904","0,004619999999704305","286,04266357421875"
2025-08-22 23:00:00,"-0,10165000000051805","-0,03933999999935622","286,076171875"
2025-08-22 23:15:00,"0,17979000000013912","0,02352000000064436","286,0976257324219"
2025-08-22 23:30:00,"0,02359599999999773","-0,08509000000231026","286,11907958984375"
2025-08-22 23:45:00,"-0,03925600000002305","0,1788700000015524","286,1405334472656"
2025-08-23 00:00:00,"-0,008109999999760475","-0,019120000000839354","286,1619873046875"
