valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-20 03:00:00,"0,0","0,0","288,2319641113281"
2025-07-20 03:15:00,"0,0","0,0","288,4308853149414"
2025-07-20 03:30:00,"0,15087891","1,07519532","288,6298065185547"
2025-07-20 03:45:00,"1,75927733","11,698242279999999","288,82872772216797"
2025-07-20 04:00:00,"6,32714826","25,1220704","289,02764892578125"
2025-07-20 04:15:00,"16,817382700000003","38,63964599999999","289,04456329345703"
2025-07-20 04:30:00,"35,62109579999999","49,517478999999994","289,0614776611328"
2025-07-20 04:45:00,"58,35546500000001","59,60992700000003","289,0783920288086"
2025-07-20 05:00:00,"86,94922299999999","66,223419","289,0953063964844"
2025-07-20 05:15:00,"116,480469","72,74819099999996","289,3377227783203"
2025-07-20 05:30:00,"154,685543","76,39367699999997","289,58013916015625"
2025-07-20 05:45:00,"182,99415699999997","85,77012900000011","289,8225555419922"
2025-07-20 06:00:00,"197,7578299999999","104,22445599999992","290,0649719238281"
2025-07-20 06:15:00,"187,34377000000018","129,45620800000006","290,07557678222656"
2025-07-20 06:30:00,"264,50391000000013","114,58560999999997","290,086181640625"
2025-07-20 06:45:00,"267,69128999999975","139,96626200000003","290,09678649902344"
2025-07-20 07:00:00,"209,35555","173,82523800000013","290,1073913574219"
2025-07-20 07:15:00,"183,7850900000003","210,1271499999998","290,1409683227539"
2025-07-20 07:30:00,"291,3125449999998","208,8505500000001","290,17454528808594"
2025-07-20 07:45:00,"420,45317499999965","151,84946999999988","290,20812225341797"
2025-07-20 08:00:00,"435,17172000000073","165,99746400000004","290,24169921875"
2025-07-20 08:15:00,"439,6094799999996","185,39323599999966","290,3192825317383"
2025-07-20 08:30:00,"370,3046300000001","236,54904000000033","290,39686584472656"
2025-07-20 08:45:00,"485,9452500000002","188,9601560000001","290,47444915771484"
2025-07-20 09:00:00,"487,60161999999946","206,68318399999998","290,5520324707031"
2025-07-20 09:15:00,"429,22656000000006","261,2448999999997","290,5898971557617"
2025-07-20 09:30:00,"492,9376999999995","235,61820000000034","290,6277618408203"
2025-07-20 09:45:00,"533,7342400000007","218,2270999999996","290,6656265258789"
2025-07-20 10:00:00,"597,46101","198,3483500000002","290,7034912109375"
2025-07-20 10:15:00,"639,1796899999999","179,23637000000008","290,72088623046875"
2025-07-20 10:30:00,"650,5468000000001","178,63355999999976","290,73828125"
2025-07-20 10:45:00,"664,4373400000004","173,30456000000004","290,75567626953125"
2025-07-20 11:00:00,"665,1096999999991","175,9627900000005","290,7730712890625"
2025-07-20 11:15:00,"736,6252600000007","126,36002999999982","290,8034362792969"
2025-07-20 11:30:00,"738,0072999999993","125,13079000000016","290,83380126953125"
2025-07-20 11:45:00,"743,4455799999996","116,95486999999957","290,8641662597656"
2025-07-20 12:00:00,"744,086220000001","110,77572000000055","290,89453125"
2025-07-20 12:15:00,"737,2103800000004","107,94579999999951","290,8985137939453"
2025-07-20 12:30:00,"707,6015599999992","118,63220000000001","290,9024963378906"
2025-07-20 12:45:00,"638,476560000001","154,98835999999937","290,90647888183594"
2025-07-20 13:00:00,"559,265519999999","195,20917999999983","290,91046142578125"
2025-07-20 13:15:00,"539,5160400000004","196,75742000000173","290,91979217529297"
2025-07-20 13:30:00,"527,4218799999999","185,5426899999993","290,9291229248047"
2025-07-20 13:45:00,"394,29687999999805","240,69618999999966","290,9384536743164"
2025-07-20 14:00:00,"309,9685300000019","272,87617000000046","290,9477844238281"
