valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-21 09:00:00,"2,0625","132,38281","284,97528076171875"
2025-07-21 09:15:00,"1,5625","109,27525","284,9979476928711"
2025-07-21 09:30:00,"0,5","68,80945","285,02061462402344"
2025-07-21 09:45:00,"-0,75","93,27136999999999","285,0432815551758"
2025-07-21 10:00:00,"3,03125","133,30831999999998","285,0659484863281"
2025-07-21 10:15:00,"2,6875","142,91665999999998","285,1572494506836"
2025-07-21 10:30:00,"1,515625","169,60089800000003","285,24855041503906"
2025-07-21 10:45:00,"-4,859375","127,57268199999999","285,33985137939453"
2025-07-21 11:00:00,"-0,40625","149,6136449999999","285,43115234375"
2025-07-21 11:15:00,"1,53125","200,14951500000006","285,50415802001953"
2025-07-21 11:30:00,"0,6875","198,66388000000006","285,57716369628906"
2025-07-21 11:45:00,"14,5625","271,0290799999998","285,6501693725586"
2025-07-21 12:00:00,"18,296875","280,24289000000044","285,7231750488281"
2025-07-21 12:15:00,"14,921875","293,08523000000014","285,73744201660156"
2025-07-21 12:30:00,"27,859375","308,0191699999996","285,751708984375"
2025-07-21 12:45:00,"68,546875","347,65882999999985","285,76597595214844"
2025-07-21 13:00:00,"54,90625","373,5452200000004","285,7802429199219"
2025-07-21 13:15:00,"13,0","370,66907999999967","285,85778045654297"
2025-07-21 13:30:00,"24,96875","264,7955500000003","285,93531799316406"
2025-07-21 13:45:00,"213,1875","344,9280699999995","286,01285552978516"
2025-07-21 14:00:00,"391,703125","241,31898999999976","286,09039306640625"
2025-07-21 14:15:00,"258,734375","273,0931300000002","286,28385162353516"
2025-07-21 14:30:00,"335,0","221,99847000000045","286,47731018066406"
2025-07-21 14:45:00,"368,0","188,54572999999982","286,67076873779297"
2025-07-21 15:00:00,"331,71875","180,0000799999998","286,8642272949219"
2025-07-21 15:15:00,"344,90625","153,6205600000003","287,00643157958984"
2025-07-21 15:30:00,"326,453125","137,72814000000017","287,1486358642578"
2025-07-21 15:45:00,"268,296875","127,01397999999972","287,2908401489257"
2025-07-21 16:00:00,"168,09375","130,38539000000037","287,4330444335937"
2025-07-21 16:15:00,"137,875","115,92392999999902","287,5562362670898"
2025-07-21 16:30:00,"195,78125","109,79538000000139","287,67942810058594"
2025-07-21 16:45:00,"175,625","84,63445999999931","287,80261993408203"
2025-07-21 17:00:00,"108,21875","96,2772700000005","287,9258117675781"
2025-07-21 17:15:00,"91,1875","84,25972999999976","287,9980697631836"
2025-07-21 17:30:00,"18,015625","92,62205999999969","288,07032775878906"
2025-07-21 17:45:00,"18,578125","75,92266000000018","288,14258575439453"
2025-07-21 18:00:00,"12,71875","52,990389999999934","288,21484375"
2025-07-21 18:15:00,"0,875","19,0350499999995","288,22725677490234"
2025-07-21 18:30:00,"0,09375","7,189920000000711","288,2396697998047"
2025-07-21 18:45:00,"-0,3125","7,569880000000012","288,25208282470703"
2025-07-21 19:00:00,"0,296875","0,024550000000090222","288,2644958496094"
2025-07-21 19:15:00,"0,015625","0,048069999999825086","288,29821014404297"
2025-07-21 19:30:00,"0,0625","0,09010999999918567","288,33192443847656"
2025-07-21 19:45:00,"-0,25","-0,060649999999441206","288,3656387329101"
2025-07-21 20:00:00,"0,421875","0,05771999999979016","288,3993530273437"
2025-07-21 20:15:00,"-0,015625","0,007820000000720029","288,4199829101562"
