valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-23 06:00:00,"0,0","9,058594","281,7327880859375"
2025-09-23 06:15:00,"0,3125","10,152344","281,7335891723633"
2025-09-23 06:30:00,"0,2265625","14,363280000000003","281,73439025878906"
2025-09-23 06:45:00,"-0,1796875","15,325417999999999","281,73519134521484"
2025-09-23 07:00:00,"-0,359375","19,246099","281,7359924316406"
2025-09-23 07:15:00,"0,0","23,277945000000003","281,7422332763672"
2025-09-23 07:30:00,"0,0","15,520143000000004","281,74847412109375"
2025-09-23 07:45:00,"0,6875","27,991856999999982","281,7547149658203"
2025-09-23 08:00:00,"2,3359375","39,124662","281,7609558105469"
2025-09-23 08:15:00,"1,9765625","39,32245800000001","281,76761627197266"
2025-09-23 08:30:00,"1,359375","34,042212999999975","281,77427673339844"
2025-09-23 08:45:00,"-1,203125","37,65883100000002","281,7809371948242"
2025-09-23 09:00:00,"-1,09375","54,192678","281,78759765625"
2025-09-23 09:15:00,"-0,015625","78,62329599999998","281,79125213623047"
2025-09-23 09:30:00,"2,1640625","54,08646199999998","281,79490661621094"
2025-09-23 09:45:00,"11,0390625","100,97484000000009","281,7985610961914"
2025-09-23 10:00:00,"2,671875","81,56325800000002","281,8022155761719"
2025-09-23 10:15:00,"3,28125","93,74467600000003","281,8274383544922"
2025-09-23 10:30:00,"4,703125","88,96442599999989","281,8526611328125"
2025-09-23 10:45:00,"2,875","86,35631999999998","281,8778839111328"
2025-09-23 11:00:00,"-0,1015625","69,33892000000003","281,9031066894531"
2025-09-23 11:15:00,"1,2890625","50,02824999999996","281,90592193603516"
2025-09-23 11:30:00,"1,09375","65,27429400000005","281,9087371826172"
2025-09-23 11:45:00,"4,4375","67,58453600000007","281,9115524291992"
2025-09-23 12:00:00,"7,03125","66,46859999999992","281,91436767578125"
2025-09-23 12:15:00,"-1,0625","69,37722400000007","281,9611129760742"
2025-09-23 12:30:00,"0,40625","80,47066099999984","282,0078582763672"
2025-09-23 12:45:00,"5,125","81,56189500000005","282,05460357666016"
2025-09-23 13:00:00,"1,296875","81,41069399999992","282,1013488769531"
2025-09-23 13:15:00,"-0,140625","79,34513600000014","282,1353454589844"
2025-09-23 13:30:00,"0,21875","89,66458999999986","282,1693420410156"
2025-09-23 13:45:00,"1,625","62,17861600000015","282,2033386230469"
2025-09-23 14:00:00,"6,265625","59,76664800000003","282,2373352050781"
2025-09-23 14:15:00,"1,765625","45,7621180000001","282,2449493408203"
2025-09-23 14:30:00,"1,765625","62,88069799999971","282,2525634765625"
2025-09-23 14:45:00,"1,203125","65,98992000000021","282,2601776123047"
2025-09-23 15:00:00,"4,640625","52,3825089999998","282,2677917480469"
2025-09-23 15:15:00,"2,421875","34,23974300000009","282,3091049194336"
2025-09-23 15:30:00,"2,453125","38,409533999999894","282,3504180908203"
2025-09-23 15:45:00,"1,234375","38,5376940000001","282,391731262207"
2025-09-23 16:00:00,"-0,71875","25,890890000000127","282,4330444335937"
2025-09-23 16:15:00,"0,140625","13,763578000000052","282,44882965087885"
2025-09-23 16:30:00,"-0,2734375","8,540036999999757","282,46461486816406"
2025-09-23 16:45:00,"-0,0234375","3,1812150000000656","282,4804000854492"
2025-09-23 17:00:00,"0,25","0,422099999999773","282,4961853027344"
2025-09-23 17:15:00,"-0,171875","-0,08849599999985003","282,55281829833984"
2025-09-23 17:30:00,"0,1171875","0,10543700000016543","282,6094512939453"
2025-09-23 17:45:00,"0,0546875","-0,08996099999967555","282,6660842895508"
2025-09-23 18:00:00,"-0,0078125","-0,023192000000562984","282,72271728515625"
2025-09-23 18:15:00,"-0,0703125","0,12481200000001991","282,73192596435547"
2025-09-23 18:30:00,"-0,1328125","-0,042867999999998574","282,7411346435547"
2025-09-23 18:45:00,"0,2109375","0,05077600000004168","282,7503433227539"
2025-09-23 19:00:00,"-0,25","0,00767100000030041","282,7595520019531"
2025-09-23 19:15:00,"0,109375","-0,18736900000021706","282,79251861572266"
2025-09-23 19:30:00,"0,0625","0,0937699999999495","282,8254852294922"
2025-09-23 19:45:00,"0,015625","0,007807999999840831","282,8584518432617"
2025-09-23 20:00:00,"-0,03125","-0,03117999999994936","282,89141845703125"
2025-09-23 20:15:00,"-0,078125","-0,023655999999846244","282,90697479248047"
2025-09-23 20:30:00,"-0,125","0,031292000000121334","282,9225311279297"
2025-09-23 20:45:00,"0,296875","-0,10134400000015376","282,9380874633789"
2025-09-23 21:00:00,"-0,2109375","0,039029999999911524","282,9536437988281"
2025-09-23 21:15:00,"0,2265625","-0,015889999999672","282,96185302734375"
2025-09-23 21:30:00,"-0,296875","0,21094099999982063","282,9700622558594"
2025-09-23 21:45:00,"0,15625","-0,015480999999908818","282,978271484375"
2025-09-23 22:00:00,"0,125","-0,21879500000022745","282,9864807128906"
2025-09-23 22:15:00,"0,09375","0,11709900000005291","282,9979248046875"
2025-09-23 22:30:00,"-0,4609375","-0,02332399999977497","283,0093688964844"
2025-09-23 22:45:00,"0,0234375","0,1250199999999495","283,02081298828125"
2025-09-23 23:00:00,"-0,0078125","-0,23048000000017055","283,0322570800781"
2025-09-23 23:15:00,"0,5078125","0,24608000000034735","283,03543853759766"
2025-09-23 23:30:00,"-0,0625","-0,06240400000024238","283,0386199951172"
2025-09-23 23:45:00,"-0,09375","-0,07826799999975265","283,0418014526367"
2025-09-24 00:00:00,"-0,125","-0,07022000000006301","283,04498291015625"
2025-09-24 00:15:00,"-0,15625","-0,03919400000040696","283,0614700317383"
2025-09-24 00:30:00,"0,3984375","0,015661000000363856","283,0779571533203"
2025-09-24 00:45:00,"-0,2109375","0,09378100000003542","283,09444427490234"
2025-09-24 01:00:00,"-0,2421875","0,044918999999936204","283,1109313964844"
2025-09-24 01:15:00,"0,3359375","0,013781000000108179","283,11241912841797"
2025-09-24 01:30:00,"-0,296875","-3,100000003541936e-05","283,11390686035156"
2025-09-24 01:45:00,"0,296875","0,0038949999998294516","283,11539459228516"
2025-09-24 02:00:00,"-0,3515625","0,025302000000010594","283,11688232421875"
2025-09-24 02:15:00,"0,2578125","-0,09554200000002311","283,11859130859375"
2025-09-24 02:30:00,"0,2421875","-0,04294400000026144","283,12030029296875"
2025-09-24 02:45:00,"-0,1015625","0,02724000000034721","283,12200927734375"
2025-09-24 03:00:00,"-0,125","0,1151039999999739","283,12371826171875"
2025-09-24 03:15:00,"-0,1484375","-0,1150580000003174","283,1238021850586"
2025-09-24 03:30:00,"0,16796875","-0,00011199999971722718","283,12388610839844"
2025-09-24 03:45:00,"-0,19140625","-0,0389180000001943","283,1239700317383"
2025-09-24 04:00:00,"0,1328125","0,1074029999999766","283,1240539550781"
2025-09-24 04:15:00,"0,1171875","-0,08009499999980108","283,1257553100586"
2025-09-24 04:30:00,"-0,25390625","0,09372999999959575","283,12745666503906"
2025-09-24 04:45:00,"0,08203125","-0,0742259999997259","283,12915802001953"
2025-09-24 05:00:00,"0,06640625","0,30845599999975093","283,130859375"
2025-09-24 05:15:00,"0,05078125","2,935688000000482","283,1317596435547"
2025-09-24 05:30:00,"-0,3359375","4,413986999999906","283,1326599121094"
2025-09-24 05:45:00,"0,390625","5,086177000000134","283,13356018066406"
2025-09-24 06:00:00,"0,00390625","8,04564500000015","283,13446044921875"
2025-09-24 06:15:00,"0,37109375","10,016862999999375","283,1364212036133"
2025-09-24 06:30:00,"0,75","24,362346000000343","283,1383819580078"
2025-09-24 06:45:00,"0,75","28,14923399999998","283,14034271240234"
2025-09-24 07:00:00,"0,35546875","25,757187000000158","283,1423034667969"
2025-09-24 07:15:00,"0,74609375","27,225356999999804","283,14913177490234"
2025-09-24 07:30:00,"0,34375","35,79895499999975","283,1559600830078"
2025-09-24 07:45:00,"-0,4765625","29,460941000000275","283,1627883911133"
2025-09-24 08:00:00,"-0,5","39,28556499999968","283,16961669921875"
2025-09-24 08:15:00,"-0,109375","52,06733699999995","283,17073822021484"
2025-09-24 08:30:00,"-0,54296875","37,29724900000019","283,17185974121094"
2025-09-24 08:45:00,"0,27734375","83,2692890000003","283,17298126220703"
