valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-20 00:00:00,"0,0087890625","-0,0009774999999905276","289,1537170410156"
2025-07-20 00:15:00,"-0,003906256499999983","0,0009750999999909027","289,2711868286133"
2025-07-20 00:30:00,"-0,004882806000000017","-0,008792099999993752","289,38865661621094"
2025-07-20 00:45:00,"0,0009765632000000024","0,004888100000002282","289,5061264038086"
2025-07-20 01:00:00,"0,0004882819999999788","-0,0004892999999981384","289,62359619140625"
2025-07-20 01:15:00,"-5,199999986160719e-09","-0,0014633000000117136","289,62662506103516"
2025-07-20 01:30:00,"-0,00048827749999999503","-4,999999845267666e-07","289,62965393066406"
2025-07-20 01:45:00,"0,0068359375","0,001948299999995129","289,63268280029297"
2025-07-20 02:00:00,"-0,0012206989999999918","0,002440599999999904","289,6357116699219"
2025-07-20 02:15:00,"-0,0017089902000000101","-0,00048439999999061456","289,7667541503906"
2025-07-20 02:30:00,"-0,002197264800000015","-0,008792500000012637","289,8977966308594"
2025-07-20 02:45:00,"-0,002685545999999983","0,010745099999994068","290,0288391113281"
2025-07-20 03:00:00,"0,005859375","-0,012208199999989233","290,1598815917969"
2025-07-20 03:15:00,"-0,003417967799999977","0,009276799999994978","290,17771911621094"
2025-07-20 03:30:00,"0,1579589688","1,0749400000000122","290,195556640625"
2025-07-20 03:45:00,"1,8454590039999998","11,624437799999995","290,21339416503906"
2025-07-20 04:00:00,"6,791992079999998","24,570976299999984","290,2312316894531"
2025-07-20 04:15:00,"16,8208007","38,06006930000001","290,235595703125"
2025-07-20 04:30:00,"26,32470614","51,21715740000002","290,2399597167969"
2025-07-20 04:45:00,"60,5527338","57,04117859999997","290,24432373046875"
2025-07-20 05:00:00,"65,31543190000002","71,30036940000002","290,2486877441406"
2025-07-20 05:15:00,"36,36718549999998","88,90653099999997","290,25306701660156"
2025-07-20 05:30:00,"123,3769528","87,369215","290,2574462890625"
2025-07-20 05:45:00,"137,92088820000004","107,7579750000001","290,26182556152344"
2025-07-20 06:00:00,"141,26269200000002","126,24187599999993","290,2662048339844"
2025-07-20 06:15:00,"208,00097000000005","119,64789799999994","290,3358840942383"
2025-07-20 06:30:00,"275,1347619999999","111,31702199999995","290,4055633544922"
2025-07-20 06:45:00,"312,39455999999996","114,31020400000023","290,4752426147461"
2025-07-20 07:00:00,"281,34568000000013","160,4437109999999","290,544921875"
2025-07-20 07:15:00,"355,9589839999999","136,732661","290,64859771728516"
2025-07-20 07:30:00,"374,29696399999966","152,89538700000003","290,7522735595703"
2025-07-20 07:45:00,"235,80853200000047","249,55479300000002","290,85594940185547"
2025-07-20 08:00:00,"261,91602999999986","245,181327","290,9596252441406"
2025-07-20 08:15:00,"341,48619800000006","231,1973210000001","290,96600341796875"
2025-07-20 08:30:00,"330,06066299999975","253,37705799999958","290,9723815917969"
2025-07-20 08:45:00,"219,6932770000003","301,3497660000003","290,978759765625"
2025-07-20 09:00:00,"267,2813249999999","315,86031","290,9851379394531"
2025-07-20 09:15:00,"294,3044549999995","331,1927999999998","291,00350189208984"
2025-07-20 09:30:00,"357,5040600000011","315,5710650000001","291,02186584472656"
2025-07-20 09:45:00,"338,1135999999997","316,0365609999999","291,0402297973633"
2025-07-20 10:00:00,"267,36710999999923","384,87406399999963","291,05859375"
2025-07-20 10:15:00,"334,25765000000047","363,5700000000006","291,0761032104492"
2025-07-20 10:30:00,"281,44149000000016","363,72961999999916","291,09361267089844"
2025-07-20 10:45:00,"196,69938999999977","367,9954200000011","291,11112213134766"
2025-07-20 11:00:00,"146,7730100000008","396,52473999999984","291,1286315917969"
2025-07-20 11:15:00,"171,37490999999864","390,3548200000005","291,15470123291016"
2025-07-20 11:30:00,"364,1995700000007","331,9247699999996","291,18077087402344"
2025-07-20 11:45:00,"532,7304699999995","241,57031000000006","291,2068405151367"
2025-07-20 12:00:00,"514,9137900000005","250,26018999999997","291,23291015625"
2025-07-20 12:15:00,"623,0548699999999","181,0283099999997","291,26683807373047"
2025-07-20 12:30:00,"672,71875","145,07672000000002","291,30076599121094"
2025-07-20 12:45:00,"659,09375","140,44266000000061","291,3346939086914"
2025-07-20 13:00:00,"637,7263700000003","141,98796999999922","291,3686218261719"
2025-07-20 13:15:00,"610,7111299999997","143,5287500000004","291,45914459228516"
2025-07-20 13:30:00,"577,2107400000004","149,45461999999952","291,54966735839844"
2025-07-20 13:45:00,"604,9247599999981","113,19470000000001","291,6401901245117"
2025-07-20 14:00:00,"420,3451300000015","201,13076","291,730712890625"
2025-07-20 14:15:00,"288,56010999999853","249,28005999999914","291,73085021972656"
2025-07-20 14:30:00,"168,90758000000096","270,6419300000016","291,7309875488281"
2025-07-20 14:45:00,"23,06129999999939","195,08744999999908","291,7311248779297"
2025-07-20 15:00:00,"59,534230000001116","201,26014000000032","291,73126220703125"
2025-07-20 15:15:00,"50,845149999999194","228,05691999999908","291,7815475463867"
2025-07-20 15:30:00,"32,91693999999916","216,88528000000042","291,8318328857422"
2025-07-20 15:45:00,"85,45028000000093","211,73977999999988","291,88211822509766"
2025-07-20 16:00:00,"113,08427999999913","195,77333999999973","291,9324035644531"
2025-07-20 16:15:00,"184,15180000000146","133,19524000000092","291,9600067138672"
2025-07-20 16:30:00,"205,57373999999982","91,93105999999898","291,98760986328125"
2025-07-20 16:45:00,"150,99065999999948","98,21363999999994","292,0152130126953"
2025-07-20 17:00:00,"96,41685000000143","104,49068200000147","292,0428161621094"
2025-07-20 17:15:00,"51,33842999999797","95,29677400000037","292,04602813720703"
2025-07-20 17:30:00,"22,90712000000167","90,12044400000013","292,0492401123047"
2025-07-20 17:45:00,"10,090480000000753","72,24097999999867","292,05245208740234"
2025-07-20 18:00:00,"1,3759599999993952","48,5896300000004","292,0556640625"
2025-07-20 18:15:00,"0,36595999999917694","34,30776999999944","292,09508514404297"
2025-07-20 18:30:00,"-0,4129799999991519","14,918485000000146","292,13450622558594"
2025-07-20 18:45:00,"-0,2230200000012701","3,955934999999954","292,1739273071289"
2025-07-20 19:00:00,"0,1487699999997858","0,10721000000012282","292,2133483886719"
2025-07-20 19:15:00,"-0,16112999999859312","-0,08211799999844516","292,41150665283203"
2025-07-20 19:30:00,"0,4482800000005227","-0,037452000000484986","292,6096649169922"
2025-07-20 19:45:00,"-0,29272000000128173","0,020379999999931897","292,80782318115234"
2025-07-20 20:00:00,"0,4403000000020256","0,03652999999940221","293,0059814453125"
2025-07-20 20:15:00,"0,0714799999987008","-0,01457000000118569","293,0824203491211"
2025-07-20 20:30:00,"-0,4856999999992695","-0,09487999999873864","293,1588592529297"
2025-07-20 20:45:00,"0,3124000000007072","0,07215999999971245","293,2352981567383"
2025-07-20 21:00:00,"-0,43782000000283006","-0,06498400000054971","293,3117370605469"
2025-07-20 21:15:00,"0,5771400000012363","0,04908400000203983","293,36900329589844"
2025-07-20 21:30:00,"-0,046769999999014544","-0,013380000000324799","293,42626953125"
2025-07-20 21:45:00,"-0,18687000000136322","-0,04116000000249187","293,48353576660156"
2025-07-20 22:00:00,"-0,26938999999947555","0,1873250000007829","293,5408020019531"
2025-07-20 22:15:00,"0,1525099999998929","0,012114999999539577","293,5598602294922"
2025-07-20 22:30:00,"0,19516999999905238","-0,1349999999983993","293,57891845703125"
2025-07-20 22:45:00,"-0,15588999999999942","-0,025480000000243308","293,5979766845703"
2025-07-20 23:00:00,"-0,0036700000000564614","0,1192750000009255","293,6170349121094"
2025-07-20 23:15:00,"0,20605000000068685","-0,162015000001702","293,6335220336914"
2025-07-20 23:30:00,"0,012104999999792199","0,04523400000107358","293,65000915527344"
2025-07-20 23:45:00,"-0,13664500000049884","0,05202599999938684","293,66649627685547"
2025-07-21 00:00:00,"-0,23783999999795924","0,090596000000005","293,6829833984375"
2025-07-21 00:15:00,"0,18311999999787076","-0,08183599999938451","293,8446044921875"
2025-07-21 00:30:00,"0,18303000000196334","0,00893999999971129","294,0062255859375"
2025-07-21 00:45:00,"-0,25371000000086497","-0,11058000000048196","294,1678466796875"
2025-07-21 01:00:00,"-0,16769999999996799","0,034829999998692074","294,3294677734375"
2025-07-21 01:15:00,"-0,034739999999146676","-0,03500999999778287","294,3564910888672"
2025-07-21 01:30:00,"0,14389999999912106","0,1658900000002177","294,3835144042969"
2025-07-21 01:45:00,"-0,12845999999990454","-0,10375000000021828","294,41053771972656"
2025-07-21 02:00:00,"0,13623999999799707","0,14819600000009814","294,43756103515625"
2025-07-21 02:15:00,"-0,058489999997618725","-0,07767600000079256","294,57154083251953"
2025-07-21 02:30:00,"0,2935699999979988","-0,0316499999989901","294,7055206298828"
2025-07-21 02:45:00,"-0,3403199999993376","0,0382499999996071","294,8395004272461"
2025-07-21 03:00:00,"0,08999000000039814","-0,12701000000197382","294,9734802246094"
2025-07-21 03:15:00,"0,043310000000928994","-0,012829999999667052","295,04380798339844"
2025-07-21 03:30:00,"0,03049999999893771","0,12379000000146334","295,1141357421875"
2025-07-21 03:45:00,"0,05424000000130036","0,5165299999989656","295,18446350097656"
2025-07-21 04:00:00,"0,11182999999982712","1,78510500000084","295,2547912597656"
2025-07-21 04:15:00,"-0,3363500000014028","3,3647949999995035","295,3011245727539"
2025-07-21 04:30:00,"-0,22872999999890453","7,327766000000338","295,3474578857422"
2025-07-21 04:45:00,"-0,0875899999991816","15,91789400000016","295,39379119873047"
2025-07-21 05:00:00,"0,1259460000001127","16,800559999999678","295,44012451171875"
2025-07-21 05:15:00,"0,35699399999975867","16,98757999999907","295,5138168334961"
2025-07-21 05:30:00,"1,2350999999980559","17,982670000001235","295,58750915527344"
2025-07-21 05:45:00,"-0,39062399999966146","23,680829999999332","295,6612014770508"
2025-07-21 06:00:00,"0,13825400000132504","25,027899999999136","295,7348937988281"
2025-07-21 06:15:00,"-0,08979000000181259","33,41570000000138","295,99932861328125"
2025-07-21 06:30:00,"0,7717900000006921","30,219060000001264","296,2637634277344"
2025-07-21 06:45:00,"1,3164100000012695","29,594139999999243","296,5281982421875"
2025-07-21 07:00:00,"1,4107650000005378","45,82350399999814","296,7926330566406"
2025-07-21 07:15:00,"-1,4399950000006356","51,76051600000028","297,19808197021484"
2025-07-21 07:30:00,"1,3048359999993409","73,78766000000178","297,60353088378906"
2025-07-21 07:45:00,"-1,9330860000009125","95,46127999999771","298,0089797973633"
2025-07-21 08:00:00,"-0,25278999999864027","104,34077000000252","298,4144287109375"
2025-07-21 08:15:00,"-0,2881900000011228","112,54212999999982","298,4436721801758"
2025-07-21 08:30:00,"2,198850000000675","143,22515999999996","298,47291564941406"
2025-07-21 08:45:00,"-0,7106300000014016","142,97761999999966","298,50215911865234"
2025-07-21 09:00:00,"-1,5935199999985343","131,00578999999925","298,5314025878906"
2025-07-21 09:15:00,"0,6966599999996106","158,2730300000021","298,62908935546875"
2025-07-21 09:30:00,"0,31797999999980675","172,60202599999684","298,7267761230469"
2025-07-21 09:45:00,"0,8032399999992776","188,58483400000296","298,824462890625"
2025-07-21 10:00:00,"0,5991000000012718","195,5136399999974","298,9221496582031"
2025-07-21 10:15:00,"-0,5342600000003586","179,128708000002","299,1073532104492"
2025-07-21 10:30:00,"0,34900800000104937","160,38870199999837","299,2925567626953"
2025-07-21 10:45:00,"-0,16592800000216812","178,1568700000007","299,4777603149414"
2025-07-21 11:00:00,"2,4491799999996147","230,06793000000107","299,6629638671875"
2025-07-21 11:15:00,"2,7497999999995955","270,11752999999953","299,9445571899414"
2025-07-21 11:30:00,"26,425105000000258","363,1753919999992","300,2261505126953"
2025-07-21 11:45:00,"24,11991500000113","381,06271600000036","300,5077438354492"
2025-07-21 12:00:00,"8,29414000000179","392,30086200000005","300,7893371582031"
2025-07-21 12:15:00,"73,97633999999744","417,56354999999894","300,86773681640625"
2025-07-21 12:30:00,"127,83852500000285","402,2697900000003","300,9461364746094"
2025-07-21 12:45:00,"320,1953949999988","350,23427000000083","301,0245361328125"
2025-07-21 13:00:00,"363,8842600000007","305,0246399999978","301,1029357910156"
2025-07-21 13:15:00,"620,6737599999997","150,30121000000145","301,39361572265625"
2025-07-21 13:30:00,"617,25281","137,00134000000253","301,6842956542969"
2025-07-21 13:45:00,"515,1416499999978","179,38708999999653","301,9749755859375"
2025-07-21 14:00:00,"305,2971600000019","256,69544999999925","302,2656555175781"
2025-07-21 14:15:00,"425,5808599999982","183,69465000000127","302,2867965698242"
2025-07-21 14:30:00,"534,4280740000031","112,08030000000144","302,3079376220703"
2025-07-21 14:45:00,"514,7883059999986","94,22675999999774","302,3290786743164"
2025-07-21 15:00:00,"474,1764000000003","93,05615000000034","302,3502197265625"
2025-07-21 15:15:00,"439,4162499999984","90,26330999999846","302,3515930175781"
2025-07-21 15:30:00,"397,46888000000035","88,44746800000212","302,35296630859375"
2025-07-21 15:45:00,"360,7685100000017","84,75983199999973","302,3543395996094"
2025-07-21 16:00:00,"304,845269999998","92,45831499999986","302,355712890625"
2025-07-21 16:15:00,"230,36727000000246","109,08518499999991","302,37146759033203"
2025-07-21 16:30:00,"59,32775000000038","166,95370000000185","302,38722229003906"
2025-07-21 16:45:00,"24,821309999999357","140,87575199999992","302,4029769897461"
2025-07-21 17:00:00,"37,22251600000163","130,16223799999716","302,4187316894531"
2025-07-21 17:15:00,"36,685043999998015","113,36655000000246","302,60865783691406"
2025-07-21 17:30:00,"26,00981999999931","97,6880799999999","302,798583984375"
