valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-26 09:00:00,"0,0","127,578125","287,1615905761719"
2025-07-26 09:15:00,"10,03125","201,682955","287,19569396972656"
2025-07-26 09:30:00,"42,5625","231,19946000000004","287,22979736328125"
2025-07-26 09:45:00,"9,84375","275,10086","287,26390075683594"
2025-07-26 10:00:00,"4,28125","194,60789999999997","287,2980041503906"
2025-07-26 10:15:00,"0,78125","204,61288000000013","287,33253479003906"
2025-07-26 10:30:00,"1,1875","195,88369999999986","287,3670654296875"
2025-07-26 10:45:00,"0,4375","136,42187999999987","287,40159606933594"
2025-07-26 11:00:00,"6,390625","92,4180100000001","287,4361267089844"
2025-07-26 11:15:00,"2,921875","82,7324299999998","287,43990325927734"
2025-07-26 11:30:00,"0,96875","99,16697000000045","287,4436798095703"
2025-07-26 11:45:00,"-0,46875","137,0795899999996","287,4474563598633"
2025-07-26 12:00:00,"-0,125","112,8457800000001","287,45123291015625"
2025-07-26 12:15:00,"-2,03125","142,86184000000003","287,4654846191406"
2025-07-26 12:30:00,"2,671875","171,62057000000004","287,479736328125"
2025-07-26 12:45:00,"1,046875","160,27824999999984","287,4939880371093"
2025-07-26 13:00:00,"1,578125","180,7747500000005","287,5082397460937"
2025-07-26 13:15:00,"0,328125","168,98464999999987","287,5154190063476"
2025-07-26 13:30:00,"0,71875","167,99474999999984","287,52259826660156"
2025-07-26 13:45:00,"0,3125","149,9620500000001","287,52977752685547"
2025-07-26 14:00:00,"1,875","129,47573999999986","287,5369567871094"
2025-07-26 14:15:00,"1,3125","104,54077999999981","287,5389099121094"
2025-07-26 14:30:00,"2,140625","106,46026000000029","287,5408630371094"
2025-07-26 14:45:00,"0,859375","129,6495","287,5428161621094"
2025-07-26 15:00:00,"1,78125","148,65607","287,5447692871094"
2025-07-26 15:15:00,"2,84375","112,02986999999939","287,56764221191406"
2025-07-26 15:30:00,"-0,171875","101,80043000000023","287,59051513671875"
2025-07-26 15:45:00,"1,296875","71,05175000000054","287,61338806152344"
2025-07-26 16:00:00,"0,234375","73,63559999999961","287,6362609863281"
2025-07-26 16:15:00,"-0,921875","59,23120000000017","287,6489486694336"
2025-07-26 16:30:00,"4,125","43,69052999999985","287,66163635253906"
2025-07-26 16:45:00,"0,6875","50,621110000000044","287,67432403564453"
2025-07-26 17:00:00,"0,015625","49,16114000000016","287,68701171875"
2025-07-26 17:15:00,"-0,171875","43,46282000000065","287,79908752441406"
2025-07-26 17:30:00,"-1,453125","41,81234999999924","287,9111633300781"
2025-07-26 17:45:00,"0,546875","28,36344999999983","288,0232391357422"
2025-07-26 18:00:00,"0,421875","14,803052000000207","288,13531494140625"
2025-07-26 18:15:00,"-0,296875","10,411428000000342","288,16065216064453"
2025-07-26 18:30:00,"0,15625","7,808164000000033","288,1859893798828"
2025-07-26 18:45:00,"0,03125","1,2491559999998572","288,2113265991211"
2025-07-26 19:00:00,"-0,09375","0,24241999999958352","288,2366638183594"
2025-07-26 19:15:00,"-0,21875","-0,22703999999976077","288,3510284423828"
2025-07-26 19:30:00,"0,328125","0,18786000000000058","288,46539306640625"
2025-07-26 19:45:00,"0,234375","-0,17180000000007567","288,5797576904297"
2025-07-26 20:00:00,"-0,2109375","0,007910000000265427","288,6941223144531"
2025-07-26 20:15:00,"0,0390625","0,039069999999810534","288,697998046875"
2025-07-26 20:30:00,"-0,0546875","0,07430000000022119","288,7018737792969"
2025-07-26 20:45:00,"-0,1484375","-0,0903600000001461","288,70574951171875"
2025-07-26 21:00:00,"0,140625","0,08986999999979162","288,7096252441406"
2025-07-26 21:15:00,"0,0625","-0,15222999999969034","288,7159957885742"
2025-07-26 21:30:00,"-0,015625","0,13308499999948253","288,7223663330078"
2025-07-26 21:45:00,"-0,09375","-0,039444999999432184","288,7287368774414"
2025-07-26 22:00:00,"0,2421875","-0,09378000000015163","288,735107421875"
2025-07-26 22:15:00,"-0,2421875","0,17997999999988679","288,75154876708984"
2025-07-26 22:30:00,"0,109375","-0,06248999999934313","288,7679901123047"
2025-07-26 22:45:00,"0,046875","0,007649999999557622","288,78443145751953"
2025-07-26 23:00:00,"-0,015625","-0,03904499999953259","288,8008728027344"
2025-07-26 23:15:00,"-0,078125","0,00766499999917869","288,8152542114258"
2025-07-26 23:30:00,"-0,140625","-0,08173999999962689","288,8296356201172"
2025-07-26 23:45:00,"0,265625","0,1443199999994249","288,8440170288086"
2025-07-27 00:00:00,"-0,2578125","-0,011299999999209831","288,8583984375"
2025-07-27 00:15:00,"0,1640625","-0,09766000000036001","288,88665771484375"
2025-07-27 00:30:00,"0,1171875","0,13214999999945576","288,9149169921875"
2025-07-27 00:45:00,"0,0703125","-0,05453399999987596","288,94317626953125"
2025-07-27 01:00:00,"-0,484375","0,07044399999995221","288,971435546875"
2025-07-27 01:15:00,"0,484375","0,00818000000072061","288,9724884033203"
2025-07-27 01:30:00,"-0,0703125","0,0035499999994499376","288,9735412597656"
2025-07-27 01:45:00,"-0,1171875","-0,20696999999927357","288,97459411621094"
2025-07-27 02:00:00,"-0,1640625","0,16828999999961525","288,97564697265625"
2025-07-27 02:15:00,"0,3359375","-0,20715000000018335","289,0039367675781"
2025-07-27 02:30:00,"-0,25","0,007360000000517175","289,0322265625"
2025-07-27 02:45:00,"0,265625","0,00031999999919207767","289,0605163574218"
2025-07-27 03:00:00,"-0,3359375","0,039170000000012806","289,0888061523437"
2025-07-27 03:15:00,"0,1953125","0,12469200000032288","289,0973587036132"
2025-07-27 03:30:00,"0,1640625","-0,03504199999952107","289,1059112548828"
2025-07-27 03:45:00,"-0,4609375","0,694047999999384","289,11446380615234"
2025-07-27 04:00:00,"0,6953125","5,78495600000042","289,1230163574219"
2025-07-27 04:15:00,"-0,5390625","10,649375999999393","289,13934326171875"
2025-07-27 04:30:00,"0,6484375","25,793060000000878","289,1556701660156"
2025-07-27 04:45:00,"-0,6171875","36,91065999999955","289,1719970703125"
2025-07-27 05:00:00,"-0,03125","39,28040400000009","289,1883239746094"
2025-07-27 05:15:00,"0,578125","55,77044399999977","289,1884994506836"
2025-07-27 05:30:00,"3,15625","57,61659200000031","289,1886749267578"
2025-07-27 05:45:00,"16,328125","101,32947999999942","289,18885040283203"
2025-07-27 06:00:00,"40,59375","127,70255999999972","289,18902587890625"
2025-07-27 06:15:00,"57,640625","138,721004","289,2772979736328"
2025-07-27 06:30:00,"135,0625","141,01552600000105","289,3655700683594"
2025-07-27 06:45:00,"153,234375","147,94918999999936","289,45384216308594"
2025-07-27 07:00:00,"148,9765625","178,00583000000006","289,5421142578125"
2025-07-27 07:15:00,"143,0546875","164,92157000000043","289,56842041015625"
2025-07-27 07:30:00,"232,09375","199,80630999999994","289,5947265625"
