valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-04 21:00:00,"0,0","0,0","285,52154541015625"
2025-07-04 21:15:00,"0,0","0,0","285,6046447753906"
2025-07-04 21:30:00,"0,0","0,0","285,687744140625"
2025-07-04 21:45:00,"0,0","0,0","285,7708435058593"
2025-07-04 22:00:00,"0,0","0,0","285,8539428710937"
2025-07-04 22:15:00,"0,0","0,0","286,03298187255854"
2025-07-04 22:30:00,"0,0","0,0","286,21202087402344"
2025-07-04 22:45:00,"0,0","0,0","286,3910598754883"
2025-07-04 23:00:00,"0,0","0,0","286,5700988769531"
2025-07-04 23:15:00,"0,0","0,0","286,65392303466797"
2025-07-04 23:30:00,"0,0","0,0","286,7377471923828"
2025-07-04 23:45:00,"0,0","0,0","286,82157135009766"
2025-07-05 00:00:00,"0,0","0,0","286,9053955078125"
2025-07-05 00:15:00,"0,0","0,0","286,9092712402344"
2025-07-05 00:30:00,"0,0","0,0","286,91314697265625"
2025-07-05 00:45:00,"0,0","0,0","286,9170227050781"
2025-07-05 01:00:00,"0,0","0,0","286,9208984375"
2025-07-05 01:15:00,"0,0","0,0","287,00524139404297"
2025-07-05 01:30:00,"0,0","0,0","287,08958435058594"
2025-07-05 01:45:00,"0,0","0,0","287,1739273071289"
2025-07-05 02:00:00,"0,0","0,0","287,2582702636719"
2025-07-05 02:15:00,"0,0","0,0","287,2787170410156"
2025-07-05 02:30:00,"0,0","0,0","287,2991638183594"
2025-07-05 02:45:00,"0,0","0,0","287,3196105957031"
2025-07-05 03:00:00,"0,0","0,0","287,3400573730469"
2025-07-05 03:15:00,"0,1023559576","0,7839355419999999","287,4297409057617"
2025-07-05 03:30:00,"1,4533081184","10,718750258","287,51942443847656"
2025-07-05 03:45:00,"5,348632764","23,770750999999997","287,6091079711914"
2025-07-05 04:00:00,"16,34667936","35,8034665","287,69879150390625"
2025-07-05 04:15:00,"33,6874998","46,0886247","287,76660919189453"
2025-07-05 04:30:00,"57,48754599999999","54,744568999999984","287,8344268798828"
2025-07-05 04:45:00,"84,73023400000002","62,87496860000002","287,9022445678711"
2025-07-05 05:00:00,"111,92675799999998","72,2904284","287,9700622558594"
2025-07-05 05:15:00,"140,14744199999996","81,94699800000001","288,1355972290039"
2025-07-05 05:30:00,"177,81250400000005","85,14865299999997","288,30113220214844"
2025-07-05 05:45:00,"216,00782800000002","88,43537900000007","288,46666717529297"
2025-07-05 06:00:00,"252,95310900000004","93,08427699999993","288,6322021484375"
2025-07-05 06:15:00,"291,742211","96,57806099999993","288,6370315551758"
2025-07-05 06:30:00,"332,4238089999999","99,11634800000013","288,64186096191406"
2025-07-05 06:45:00,"371,34568300000024","101,66719","288,64669036865234"
2025-07-05 07:00:00,"409,0859419999997","104,28991700000006","288,6515197753906"
2025-07-05 07:15:00,"446,50405800000044","106,59234300000003","288,6893768310547"
2025-07-05 07:30:00,"483,5878399999997","108,5203939999999","288,72723388671875"
2025-07-05 07:45:00,"520,0879199999999","109,82848599999988","288,7650909423828"
2025-07-05 08:00:00,"554,6013400000002","111,04888499999993","288,8029479980469"
2025-07-05 08:15:00,"587,1172999999999","112,21997299999998","288,8256072998047"
2025-07-05 08:30:00,"619,3045700000002","112,48419200000012","288,8482666015625"
2025-07-05 08:45:00,"648,6328699999995","113,2631060000001","288,8709259033203"
2025-07-05 09:00:00,"675,1875600000003","113,48854800000004","288,8935852050781"
2025-07-05 09:15:00,"699,6800000000003","113,6340560000001","288,96553802490234"
2025-07-05 09:30:00,"722,5188999999991","113,30799699999989","289,03749084472656"
2025-07-05 09:45:00,"741,9416600000004","113,01658300000008","289,1094436645508"
2025-07-05 10:00:00,"758,5080099999996","112,75793999999996","289,181396484375"
2025-07-05 10:15:00,"771,8046900000008","112,6560199999999","289,2841491699219"
2025-07-05 10:30:00,"782,2575400000005","112,56712500000003","289,38690185546875"
2025-07-05 10:45:00,"789,4768399999994","112,81435499999998","289,4896545410156"
2025-07-05 11:00:00,"792,8276999999998","112,87171199999966","289,5924072265625"
2025-07-05 11:15:00,"793,90668","112,77132800000027","289,6297378540039"
2025-07-05 11:30:00,"790,773439999999","112,78880299999992","289,6670684814453"
2025-07-05 11:45:00,"776,179540000001","113,56015699999989","289,7043991088867"
2025-07-05 12:00:00,"763,2576600000011","117,4975300000001","289,7417297363281"
2025-07-05 12:15:00,"755,6173399999989","115,31967000000031","289,86116790771484"
2025-07-05 12:30:00,"747,2965600000025","110,82078199999978","289,98060607910156"
2025-07-05 12:45:00,"733,3281199999983","110,07013000000006","290,1000442504883"
2025-07-05 13:00:00,"701,2433200000014","116,90416800000003","290,219482421875"
2025-07-05 13:15:00,"682,4922000000006","116,71141999999963","290,2642822265625"
2025-07-05 13:30:00,"641,3738399999966","127,70214800000076","290,30908203125"
2025-07-05 13:45:00,"573,453120000002","156,11243199999944","290,3538818359375"
2025-07-05 14:00:00,"504,2426999999989","180,8721569999998","290,398681640625"
2025-07-05 14:15:00,"379,72673999999824","232,56754300000011","290,43109130859375"
2025-07-05 14:30:00,"314,53090000000157","245,0282500000003","290,4635009765625"
2025-07-05 14:45:00,"337,6251799999991","214,24781799999982","290,49591064453125"
2025-07-05 15:00:00,"319,476200000001","204,3344219999999","290,5283203125"
2025-07-05 15:15:00,"329,46111999999994","172,8979900000004","290,6392822265625"
2025-07-05 15:30:00,"314,0625","153,8892199999991","290,750244140625"
2025-07-05 15:45:00,"338,9996200000023","112,48980000000029","290,8612060546875"
2025-07-05 16:00:00,"261,4531199999983","131,56635000000006","290,97216796875"
2025-07-05 16:15:00,"137,59315999999671","169,7883899999997","291,0556335449219"
2025-07-05 16:30:00,"85,40102000000115","170,05007000000023","291,13909912109375"
2025-07-05 16:45:00,"68,20158000000447","152,49219000000085","291,2225646972656"
2025-07-05 17:00:00,"70,40946999999505","127,04379999999946","291,3060302734375"
2025-07-05 17:15:00,"51,473790000003646","110,86898000000019","291,3965835571289"
2025-07-05 17:30:00,"52,21183999999994","93,75996000000032","291,4871368408203"
2025-07-05 17:45:00,"35,48157999999603","77,99217999999928","291,5776901245117"
2025-07-05 18:00:00,"26,655070000000705","62,59310500000083","291,6682434082031"
2025-07-05 18:15:00,"16,924650000000838","47,35483099999965","291,7748107910156"
2025-07-05 18:30:00,"7,185199999999895","32,664653999999246","291,8813781738281"
2025-07-05 18:45:00,"1,319999999999709","18,331849999999577","291,9879455566406"
2025-07-05 19:00:00,"0,46987000000081025","4,764840000001641","292,0945129394531"
2025-07-05 19:15:00,"-0,18786999999792897","0,03519999999934953","292,43526458740234"
