valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-15 18:00:00,"0,73828125","18,892578","289,47418212890625"
2025-08-15 18:15:00,"0,18749998999999995","3,8261719999999997","289,49996185302734"
2025-08-15 18:30:00,"1,0000000050247593e-08","-0,001953200000002653","289,52574157714844"
2025-08-15 18:45:00,"0,0039062699999999895","0,001953200000002653","289,55152130126953"
2025-08-15 19:00:00,"-0,0019531200000000304","-0,003906000000000631","289,5773010253906"
2025-08-15 19:15:00,"-0,0019531199999999194","0,007812399999998831","289,5794143676758"
2025-08-15 19:30:00,"0,0039062199999999603","-0,0068359999999962895","289,58152770996094"
2025-08-15 19:45:00,"1,9999999989472883e-08","0,002929999999999211","289,5836410522461"
2025-08-15 20:00:00,"-0,006835979999999964","0,0009756000000002985","289,58575439453125"
2025-08-15 20:15:00,"0,004882859999999933","-0,004882000000002051","289,6047897338867"
2025-08-15 20:30:00,"-0,003906274999999959","0,004882700000003126","289,6238250732422"
2025-08-15 20:45:00,"0,0019531550000000397","0,002929699999995705","289,64286041259766"
2025-08-15 21:00:00,"0,0009764999999999358","-0,004394599999997695","289,6618957519531"
2025-08-15 21:15:00,"0,0029297200000000245","-0,0024413999999985947","289,6747055053711"
2025-08-15 21:30:00,"-0,006835930000000046","0,0039055999999995095","289,68751525878906"
2025-08-15 21:45:00,"0,006835950000000035","-0,0009756000000002985","289,70032501220703"
2025-08-15 22:00:00,"-1,9999999989472883e-08","0,0004881999999994946","289,713134765625"
2025-08-15 22:15:00,"-0,006835959999999974","0,00048740000000080386","289,71805572509766"
2025-08-15 22:30:00,"0,004882834999999974","0,0004891999999969698","289,7229766845703"
2025-08-15 22:45:00,"2,4999999959085528e-08","-0,005371199999999021","289,72789764404297"
2025-08-15 23:00:00,"-0,00488284799999994","0,007811200000002572","289,7328186035156"
2025-08-15 23:15:00,"0,0009765840000000026","-0,0029296000000051947","289,81981658935547"
2025-08-15 23:30:00,"0,002685532999999851","-0,00048728999999525513","289,9068145751953"
2025-08-15 23:45:00,"-0,0007323889999998334","0,003417849999998168","289,99381256103516"
2025-08-16 00:00:00,"0,0019530949999999603","-0,005371159999999264","290,080810546875"
2025-08-16 00:15:00,"-0,0009765950000000245","0,000976800000000111","290,1314239501953"
2025-08-16 00:30:00,"0,0026855759999999673","-0,002929600000001642","290,1820373535156"
2025-08-16 00:45:00,"0,0002441440000000572","0,0004882000000030473","290,23265075683594"
2025-08-16 01:00:00,"-0,002197261999999922","0,004150429999999261","290,28326416015625"
2025-08-16 01:15:00,"-0,0046386680000001235","-0,00024482999999975164","290,38568115234375"
2025-08-16 01:30:00,"0,0004882660000000705","0,0004889599999984284","290,48809814453125"
2025-08-16 01:45:00,"0,006347651999999981","-0,0014648800000003348","290,59051513671875"
2025-08-16 02:00:00,"-0,003173811999999998","0,0009764000000025419","290,69293212890625"
2025-08-16 02:15:00,"0,0031738239999999918","-0,0004878800000014394","290,6976623535156"
2025-08-16 02:30:00,"-0,006835919999999995","0,0017078999999995403","290,702392578125"
2025-08-16 02:45:00,"-3,999999997894577e-09","-0,0012204999999987365","290,7071228027343"
2025-08-16 03:00:00,"0,007568331999999955","-0,0012191000000001395","290,7118530273437"
2025-08-16 03:15:00,"-0,00268555199999998","0,0017082999999971094","290,82705688476557"
2025-08-16 03:30:00,"-0,004150396000000001","-0,0019535299999979827","290,9422607421875"
2025-08-16 03:45:00,"0,0041504399999999775","-0,0034176700000010385","291,0574645996094"
2025-08-16 04:00:00,"0,003173798000000061","0,05832105000000354","291,17266845703125"
2025-08-16 04:15:00,"0,06372068200000003","7,807459149999996","291,35460662841797"
2025-08-16 04:30:00,"0,22314453599999995","17,239439299999997","291,5365447998047"
2025-08-16 04:45:00,"0,29687501599999977","18,7504669","291,7184829711914"
2025-08-16 05:00:00,"0,08935541800000024","23,2586766","291,9004211425781"
2025-08-16 05:15:00,"0,10302739999999999","55,04670279999999","292,0168685913086"
2025-08-16 05:30:00,"2,50415042","74,2153892","292,13331604003906"
2025-08-16 05:45:00,"8,116943449999999","95,60946899999999","292,24976348876953"
2025-08-16 06:00:00,"6,836425600000002","126,17893700000002","292,3662109375"
2025-08-16 06:15:00,"21,753419279999996","152,76172000000003","292,37804412841797"
2025-08-16 06:30:00,"22,4833991","137,47182899999996","292,38987731933594"
2025-08-16 06:45:00,"20,387692099999995","174,99948600000005","292,4017105102539"
2025-08-16 07:00:00,"3,319337900000008","195,93936800000006","292,4135437011719"
2025-08-16 07:15:00,"22,89550849999999","231,412552","292,4715118408203"
2025-08-16 07:30:00,"77,01757540000003","241,38444000000004","292,52947998046875"
2025-08-16 07:45:00,"58,52539059999995","261,7879399999997","292,5874481201172"
2025-08-16 08:00:00,"40,00976560000004","256,0381600000003","292,6454162597656"
2025-08-16 08:15:00,"37,18163480000004","275,6150200000002","292,6559066772461"
2025-08-16 08:30:00,"38,98243059999999","269,46042199999965","292,66639709472656"
2025-08-16 08:45:00,"44,21679539999997","272,9488379999998","292,67688751220703"
2025-08-16 09:00:00,"48,58399199999997","271,31367","292,6873779296875"
2025-08-16 09:15:00,"89,67383600000005","297,9842300000005","292,7036819458008"
2025-08-16 09:30:00,"51,41586999999993","355,01900799999976","292,71998596191406"
2025-08-16 09:45:00,"82,0243220000001","335,88255599999957","292,73628997802734"
2025-08-16 10:00:00,"94,23947999999996","347,8601060000001","292,7525939941406"
2025-08-16 10:15:00,"118,609375","370,83115","292,8155059814453"
2025-08-16 10:30:00,"132,32502899999997","365,88075500000014","292,87841796875"
2025-08-16 10:45:00,"103,09998400000006","341,7491250000003","292,9413299560547"
2025-08-16 11:00:00,"167,71151299999997","320,73948999999993","293,0042419433594"
2025-08-16 11:15:00,"262,64009899999996","274,4532300000001","293,0460433959961"
2025-08-16 11:30:00,"232,25811","322,8901299999998","293,0878448486328"
2025-08-16 11:45:00,"217,7757220000001","331,49927000000025","293,12964630126953"
2025-08-16 12:00:00,"254,75460799999973","269,9729100000004","293,17144775390625"
2025-08-16 12:15:00,"244,51138000000037","298,38526999999976","293,2734680175781"
2025-08-16 12:30:00,"216,8172300000001","252,00749499999984","293,37548828125"
2025-08-16 12:45:00,"336,05225399999927","263,7764049999996","293,4775085449218"
2025-08-16 13:00:00,"357,1008920000004","253,68186200000036","293,5795288085937"
2025-08-16 13:15:00,"322,4827720000003","242,75157000000127","293,5828323364257"
2025-08-16 13:30:00,"374,2378120000003","218,6414079999995","293,5861358642578"
2025-08-16 13:45:00,"398,3216599999996","191,53447999999844","293,58943939208984"
2025-08-16 14:00:00,"335,2485629999992","192,52890000000116","293,5927429199219"
2025-08-16 14:15:00,"269,369157000001","187,53257999999914","293,62093353271484"
2025-08-16 14:30:00,"228,66423999999915","188,2855520000012","293,6491241455078"
2025-08-16 14:45:00,"223,1093600000013","177,4052679999986","293,6773147583007"
2025-08-16 15:00:00,"169,64443999999912","193,37455000000045","293,7055053710937"
2025-08-16 15:15:00,"29,713159999999334","192,8394499999995","293,7875823974609"
2025-08-16 15:30:00,"22,872530000000552","102,68290200000047","293,8696594238281"
2025-08-16 15:45:00,"7,810390000000552","144,82467800000086","293,9517364501953"
2025-08-16 16:00:00,"7,364323999999215","83,21129999999903","294,0338134765625"
2025-08-16 16:15:00,"0,6461460000000443","47,83971999999994","294,06038665771484"
2025-08-16 16:30:00,"-0,8758629999992991","19,134720000000016","294,0869598388672"
2025-08-16 16:45:00,"-0,34629099999983737","27,84194000000025","294,11353302001953"
2025-08-16 17:00:00,"0,4531189999988783","23,338101999999708","294,1401062011719"
2025-08-16 17:15:00,"0,4074450000007346","8,578358000000662","294,14463806152344"
2025-08-16 17:30:00,"-0,6474950000001627","10,956254999999146","294,149169921875"
2025-08-16 17:45:00,"0,6419749999995474","14,291965000000346","294,15370178222656"
2025-08-16 18:00:00,"0,322374000000309","8,808210000001054","294,1582336425781"
2025-08-16 18:15:00,"-0,08154599999943457","1,607769999998709","294,15968322753906"
2025-08-16 18:30:00,"-0,4452180000007502","-0,041589999998905114","294,1611328125"
2025-08-16 18:45:00,"-0,007749999999759893","0,13976999999977124","294,16258239746094"
2025-08-16 19:00:00,"0,4768899999999121","-0,12127499999951397","294,1640319824219"
2025-08-16 19:15:00,"-0,586355999999796","0,050943000000188476","294,29527282714844"
2025-08-16 19:30:00,"-0,03910399999949732","0,0687099999995553","294,426513671875"
2025-08-16 19:45:00,"0,554853999999068","-0,07653800000116462","294,55775451660156"
2025-08-16 20:00:00,"-0,44530399999985093","0,019810000001598382","294,6889953613281"
2025-08-16 20:15:00,"0,21085599999969418","-0,050590000000738655","294,7827453613281"
2025-08-16 20:30:00,"0,07799900000100024","0,12276999999994587","294,8764953613281"
2025-08-16 20:45:00,"-0,03117900000052032","-0,0836699999999837","294,9702453613281"
2025-08-16 21:00:00,"-0,11696000000029017","-0,0484599999999773","295,0639953613281"
2025-08-16 21:15:00,"0,2498040000009496","0,02065999999831547","295,16465759277344"
2025-08-16 21:30:00,"-0,21471700000074634","0,1270700000004581","295,26531982421875"
2025-08-16 21:45:00,"0,2070690000000468","-0,1696379999993951","295,36598205566406"
2025-08-16 22:00:00,"-0,21895199999926263","-0,0017619999998714775","295,4666442871094"
2025-08-16 22:15:00,"0,257951999999932","-0,02201000000059139","295,5157470703125"
2025-08-16 22:30:00,"-0,12914700000055745","-0,011469999999462743","295,5648498535156"
2025-08-16 22:45:00,"-0,05055300000003626","0,026649999999790452","295,61395263671875"
2025-08-16 23:00:00,"0,05092800000056741","0,09650999999939813","295,6630554199219"
2025-08-16 23:15:00,"-0,28556600000047183","-0,037069999998493586","295,71411895751953"
2025-08-16 23:30:00,"0,32038099999954284","0,08573600000090664","295,7651824951172"
2025-08-16 23:45:00,"0,023804999999811116","0,0036239999972167425","295,81624603271484"
2025-08-17 00:00:00,"-0,2618299999994633","-0,053969999999026186","295,8673095703125"
2025-08-17 00:15:00,"-0,05847799999992276","-0,09008200000062061","295,9270935058594"
2025-08-17 00:30:00,"0,16742799999974523","0,13888000000224565","295,98687744140625"
2025-08-17 00:45:00,"-0,06629599999905622","-0,08870800000113377","296,0466613769531"
2025-08-17 01:00:00,"0,19947599999886734","-0,052620000000388245","296,1064453125"
2025-08-17 01:15:00,"-0,0037479999991774093","0,005200000001423177","296,21490478515625"
2025-08-17 01:30:00,"-0,19532400000025518","0,08843199999864737","296,3233642578125"
2025-08-17 01:45:00,"0,12493199999971694","-0,05585199999950419","296,43182373046875"
2025-08-17 02:00:00,"-0,03526499999952648","0,06806999999935215","296,540283203125"
2025-08-17 02:15:00,"-0,18379499999991822","-0,03724999999940337","296,5542755126953"
2025-08-17 02:30:00,"0,19138500000008207","-0,12494999999944412","296,5682678222656"
2025-08-17 02:45:00,"0,07416300000022602","0,062089999997624545","296,58226013183594"
2025-08-17 03:00:00,"-0,03096200000072713","0,014020000000527943","296,59625244140625"
2025-08-17 03:15:00,"-0,12521600000036415","-0,017909999998664716","296,67491912841797"
2025-08-17 03:30:00,"0,3206800000007206","-0,030625000001236913","296,7535858154297"
2025-08-17 03:45:00,"-0,2734700000000885","-0,027860999998665648","296,8322525024414"
2025-08-17 04:00:00,"0,2046649999992951","-0,005264000001261593","296,9109191894531"
2025-08-17 04:15:00,"0,303555000000415","4,076119999999719","297,00575256347656"
2025-08-17 04:30:00,"1,0822169999992184","17,887500000002547","297,1005859375"
2025-08-17 04:45:00,"5,2089830000013535","35,58957999999984","297,19541931152344"
2025-08-17 05:00:00,"10,267869999999675","46,986565999997765","297,2902526855469"
2025-08-17 05:15:00,"22,13824999999906","61,330754000000525","297,35313415527344"
2025-08-17 05:30:00,"17,06430200000068","47,245999999999185","297,416015625"
2025-08-17 05:45:00,"6,1011979999993855","27,20021600000109","297,47889709472656"
2025-08-17 06:00:00,"22,866770000001452","47,3416640000014","297,5417785644531"
