valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-10 06:00:00,"104,671875","117,82468","285,4580993652344"
2025-08-10 06:15:00,"120,671875","136,2688","285,50865173339844"
2025-08-10 06:30:00,"152,53519999999997","144,34429","285,5592041015625"
2025-08-10 06:45:00,"170,27429","160,32735000000002","285,60975646972656"
2025-08-10 07:00:00,"192,09596","172,04628000000002","285,6603088378906"
2025-08-10 07:15:00,"197,67175999999995","179,23422000000005","285,79583740234375"
2025-08-10 07:30:00,"201,41633000000002","203,0620399999998","285,9313659667969"
2025-08-10 07:45:00,"238,81919000000016","213,46730000000002","286,06689453125"
2025-08-10 08:00:00,"234,3925999999999","226,05896000000007","286,2024230957031"
2025-08-10 08:15:00,"229,8181199999999","244,60267999999996","286,32357025146484"
2025-08-10 08:30:00,"246,4473300000002","255,49980000000028","286,44471740722656"
2025-08-10 08:45:00,"361,02122999999983","232,9645599999999","286,5658645629883"
2025-08-10 09:00:00,"410,9620500000001","231,49501999999984","286,68701171875"
2025-08-10 09:15:00,"432,0066700000002","233,37897999999996","286,7026672363281"
2025-08-10 09:30:00,"416,75432","255,41814000000022","286,71832275390625"
2025-08-10 09:45:00,"420,4827999999993","273,2456199999997","286,7339782714844"
2025-08-10 10:00:00,"442,3141000000005","267,70282","286,7496337890625"
2025-08-10 10:15:00,"492,98704","251,1513399999999","286,7767639160156"
2025-08-10 10:30:00,"543,5832300000002","232,44514000000026","286,80389404296875"
2025-08-10 10:45:00,"545,00803","237,33197999999993","286,8310241699219"
2025-08-10 11:00:00,"558,4282999999996","227,23166000000037","286,858154296875"
2025-08-10 11:15:00,"604,6374999999998","198,9454999999998","287,0299530029297"
2025-08-10 11:30:00,"619,7551000000003","192,38449000000037","287,2017517089844"
2025-08-10 11:45:00,"597,2087800000008","203,15283","287,373550415039"
2025-08-10 12:00:00,"604,1298199999983","185,72601999999915","287,5453491210937"
2025-08-10 12:15:00,"576,950020000002","204,6283800000001","287,5836791992187"
2025-08-10 12:30:00,"619,6959899999983","161,6247199999998","287,6220092773437"
2025-08-10 12:45:00,"624,9756900000011","143,66816000000017","287,6603393554687"
2025-08-10 13:00:00,"597,2415500000006","147,83039000000008","287,6986694335937"
2025-08-10 13:15:00,"598,6223499999978","130,06984999999986","287,830451965332"
2025-08-10 13:30:00,"600,6409700000004","107,6588700000002","287,9622344970703"
2025-08-10 13:45:00,"565,8247300000003","111,12305000000015","288,0940170288086"
2025-08-10 14:00:00,"528,8491800000011","117,42891999999938","288,2257995605469"
2025-08-10 14:15:00,"497,3280399999985","116,79524000000038","288,30924224853516"
2025-08-10 14:30:00,"474,7627300000004","106,84227000000101","288,39268493652344"
2025-08-10 14:45:00,"446,80045000000064","99,90336999999909","288,4761276245117"
2025-08-10 15:00:00,"398,78609999999935","106,57110000000011","288,5595703125"
2025-08-10 15:15:00,"338,7558000000008","115,26368000000002","288,5775833129883"
2025-08-10 15:30:00,"293,25056999999833","118,20918999999958","288,59559631347656"
2025-08-10 15:45:00,"281,25113000000056","99,98191000000133","288,61360931396484"
2025-08-10 16:00:00,"265,7280200000023","81,08519999999862","288,6316223144531"
2025-08-10 16:15:00,"232,57730000000083","72,66139999999996","288,71993255615234"
2025-08-10 16:30:00,"192,02847999999722","69,46756000000005","288,80824279785156"
2025-08-10 16:45:00,"153,18379999999888","65,00652000000082","288,8965530395508"
2025-08-10 17:00:00,"117,11025000000154","59,367919999999685","288,98486328125"
2025-08-10 17:15:00,"84,49679000000106","52,73945999999978","289,00882720947266"
2025-08-10 17:30:00,"53,7650599999979","45,54440000000068","289,0327911376953"
2025-08-10 17:45:00,"28,376540000001114","36,67377999999917","289,05675506591797"
2025-08-10 18:00:00,"10,858260000000882","25,468190000001414","289,0807189941406"
2025-08-10 18:15:00,"3,1617000000005646","11,9144699999988","289,1279754638672"
2025-08-10 18:30:00,"-0,10143000000243774","0,6435099999998783","289,17523193359375"
2025-08-10 18:45:00,"-0,1083699999981036","0,1367900000004738","289,2224884033203"
