valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-10 06:00:00,"250,03125","88,64903","286,3792419433594"
2025-07-10 06:15:00,"279,01563","97,88071000000001","286,40625762939453"
2025-07-10 06:30:00,"281,8203","123,85762800000003","286,4332733154297"
2025-07-10 06:45:00,"323,22658","124,79911199999998","286,46028900146484"
2025-07-10 07:00:00,"286,21874","166,23931999999996","286,4873046875"
2025-07-10 07:15:00,"320,01570000000015","175,4498799999999","286,5632858276367"
2025-07-10 07:30:00,"364,04679999999985","175,33761000000015","286,63926696777344"
2025-07-10 07:45:00,"461,5000399999999","142,51551000000006","286,71524810791016"
2025-07-10 08:00:00,"471,0624600000001","158,97299999999973","286,7912292480469"
2025-07-10 08:15:00,"511,03129999999965","146,33680000000027","286,80625915527344"
2025-07-10 08:30:00,"526,4999500000004","165,29583000000002","286,8212890625"
2025-07-10 08:45:00,"468,28125","212,55268999999998","286,83631896972656"
2025-07-10 09:00:00,"484,36754999999994","220,92619000000013","286,8513488769531"
2025-07-10 09:15:00,"433,68829000000005","258,6914499999996","286,8601760864258"
2025-07-10 09:30:00,"429,33356000000003","271,5433899999998","286,86900329589844"
2025-07-10 09:45:00,"562,9358000000002","208,4728100000002","286,87783050537104"
2025-07-10 10:00:00,"388,8831799999998","248,53924000000006","286,8866577148437"
2025-07-10 10:15:00,"439,83272000000034","225,2424000000001","286,89733886718744"
2025-07-10 10:30:00,"446,6513699999996","255,47350000000006","286,90802001953125"
2025-07-10 10:45:00,"609,2699300000004","202,5722999999998","286,918701171875"
2025-07-10 11:00:00,"657,8755299999993","191,85671000000002","286,92938232421875"
2025-07-10 11:15:00,"393,55733000000146","221,78985000000011","286,9624252319336"
2025-07-10 11:30:00,"318,77385999999933","266,8581899999999","286,99546813964844"
2025-07-10 11:45:00,"515,4107999999997","259,2302100000006","287,0285110473633"
2025-07-10 12:00:00,"486,8125799999998","298,1871399999991","287,0615539550781"
2025-07-10 12:15:00,"149,10017999999945","339,5053200000002","287,1051330566406"
2025-07-10 12:30:00,"98,83854000000065","279,6063200000008","287,1487121582031"
2025-07-10 12:45:00,"148,4329400000006","341,52465999999913","287,1922912597656"
2025-07-10 13:00:00,"223,0666399999991","345,98497000000043","287,2358703613281"
2025-07-10 13:15:00,"108,20660000000134","273,7246299999997","287,2591018676758"
2025-07-10 13:30:00,"129,56437999999798","261,9686500000007","287,28233337402344"
2025-07-10 13:45:00,"217,84950000000026","293,3413499999997","287,3055648803711"
2025-07-10 14:00:00,"199,03054000000157","274,50646999999935","287,32879638671875"
2025-07-10 14:15:00,"97,92147999999725","295,49353000000065","287,3612289428711"
2025-07-10 14:30:00,"35,982450000001336","268,69174999999905","287,39366149902344"
2025-07-10 14:45:00,"110,96597000000111","237,43197000000055","287,4260940551758"
2025-07-10 15:00:00,"189,28523999999925","232,8732999999993","287,4585266113281"
2025-07-10 15:15:00,"291,33510000000024","170,48098000000027","287,4602737426758"
2025-07-10 15:30:00,"152,99859000000106","178,5856899999999","287,46202087402344"
2025-07-10 15:45:00,"99,55334999999832","183,7139100000004","287,4637680053711"
2025-07-10 16:00:00,"81,25895000000128","179,96221999999943","287,46551513671875"
2025-07-10 16:15:00,"143,33136999999988","160,25788000000102","287,5386657714844"
2025-07-10 16:30:00,"65,83328999999867","131,51254999999946","287,61181640625"
2025-07-10 16:45:00,"80,28667000000132","122,2703900000015","287,6849670410156"
2025-07-10 17:00:00,"64,95841999999902","115,91395999999804","287,75811767578125"
2025-07-10 17:15:00,"64,54380000000128","94,67226000000119","287,86173248291016"
2025-07-10 17:30:00,"17,916259999998147","69,55362000000059","287,96534729003906"
2025-07-10 17:45:00,"27,81963999999971","60,44304000000011","288,06896209716797"
2025-07-10 18:00:00,"9,184650000001056","39,36797999999908","288,1725769042969"
2025-07-10 18:15:00,"1,330949999999575","17,200600000000122","288,1758499145508"
2025-07-10 18:30:00,"1,9128000000000611","17,734519999999975","288,1791229248047"
2025-07-10 18:45:00,"0,21864000000095984","11,826140000001033","288,1823959350586"
2025-07-10 19:00:00,"-0,24878999999964435","2,3361799999984214","288,1856689453125"
2025-07-10 19:15:00,"0,6245699999981298","-0,09022000000004482","288,2415084838867"
2025-07-10 19:30:00,"-0,5154700000002777","0,04752999999982421","288,29734802246094"
2025-07-10 19:45:00,"0,5150499999999738","0,014549999999871943","288,35318756103516"
2025-07-10 20:00:00,"-0,6082499999993161","0,008240000001023873","288,4090270996094"
2025-07-10 20:15:00,"0,45221000000128697","0,008420000000114669","288,42250061035156"
2025-07-10 20:30:00,"0,14125000000058208","-0,00012000000060652383","288,43597412109375"
2025-07-10 20:45:00,"0,20258999999896332","-0,03134000000136439","288,44944763183594"
