valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-26 21:00:00,"0,0","0,0","282,8008728027344"
2025-09-26 21:15:00,"0,0","0,0","282,8260726928711"
2025-09-26 21:30:00,"0,0","0,0","282,8512725830078"
2025-09-26 21:45:00,"0,0","0,0","282,87647247314453"
2025-09-26 22:00:00,"0,0","0,0","282,90167236328125"
2025-09-26 22:15:00,"0,0","0,0","282,95550537109375"
2025-09-26 22:30:00,"0,0","0,0","283,00933837890625"
2025-09-26 22:45:00,"0,0","0,0","283,06317138671875"
2025-09-26 23:00:00,"0,0","0,0","283,11700439453125"
2025-09-26 23:15:00,"0,0","0,0","283,14483642578125"
2025-09-26 23:30:00,"0,0","0,0","283,17266845703125"
2025-09-26 23:45:00,"0,0","0,0","283,20050048828125"
2025-09-27 00:00:00,"0,0","0,0","283,22833251953125"
2025-09-27 00:15:00,"0,0","0,0","283,2547073364258"
2025-09-27 00:30:00,"0,0","0,0","283,2810821533203"
2025-09-27 00:45:00,"0,0","0,0","283,30745697021484"
2025-09-27 01:00:00,"0,0","0,0","283,3338317871094"
2025-09-27 01:15:00,"0,0","0,0","283,33841705322266"
2025-09-27 01:30:00,"0,0","0,0","283,34300231933594"
2025-09-27 01:45:00,"0,0","0,0","283,3475875854492"
2025-09-27 02:00:00,"0,0","0,0","283,3521728515625"
2025-09-27 02:15:00,"0,0","0,0","283,3652877807617"
2025-09-27 02:30:00,"0,0","0,0","283,37840270996094"
2025-09-27 02:45:00,"0,0","0,0","283,39151763916016"
2025-09-27 03:00:00,"0,0","0,0","283,4046325683594"
2025-09-27 03:15:00,"0,0","0,0","283,42262268066406"
2025-09-27 03:30:00,"0,0","0,0","283,44061279296875"
2025-09-27 03:45:00,"0,0","0,0","283,45860290527344"
2025-09-27 04:00:00,"0,0","0,0","283,4765930175781"
2025-09-27 04:15:00,"0,0","0,0","283,52980041503906"
2025-09-27 04:30:00,"0,0","0,0","283,5830078125"
2025-09-27 04:45:00,"0,0","0,0","283,63621520996094"
2025-09-27 05:00:00,"0,0","0,1510620111","283,6894226074219"
2025-09-27 05:15:00,"0,060180663","3,1049194289","283,72169494628906"
2025-09-27 05:30:00,"0,157714847","5,147949059999999","283,75396728515625"
2025-09-27 05:45:00,"-0,14758301","10,307983900000002","283,78623962402344"
2025-09-27 06:00:00,"0,3994140625","22,384107699999998","283,8185119628906"
2025-09-27 06:15:00,"0,8847655775000001","34,310908100000006","283,82997131347656"
2025-09-27 06:30:00,"4,12988286","37,94330939999999","283,8414306640625"
2025-09-27 06:45:00,"2,0742186","50,77952040000001","283,85289001464844"
2025-09-27 07:00:00,"2,1708986900000014","52,09791369999999","283,8643493652344"
2025-09-27 07:15:00,"4,790038749999997","69,36728630000002","283,88208770751953"
2025-09-27 07:30:00,"1,7734377100000014","74,66772599999996","283,8998260498047"
2025-09-27 07:45:00,"-0,5664060299999996","71,50588200000004","283,91756439208984"
2025-09-27 08:00:00,"9,322264280000002","87,94210199999992","283,935302734375"
2025-09-27 08:15:00,"7,923830399999993","71,39531000000011","283,97581481933594"
2025-09-27 08:30:00,"3,7460926000000043","96,16717099999994","284,0163269042969"
2025-09-27 08:45:00,"36,6875012","118,62136100000009","284,0568389892578"
2025-09-27 09:00:00,"15,884763199999995","120,93250099999989","284,09735107421875"
2025-09-27 09:15:00,"14,029295599999998","117,994237","284,1471176147461"
2025-09-27 09:30:00,"14,517581899999996","84,60480900000016","284,19688415527344"
2025-09-27 09:45:00,"13,583985700000028","121,95763299999976","284,2466506958008"
2025-09-27 10:00:00,"4,804684899999984","109,0125700000001","284,2964172363281"
2025-09-27 10:15:00,"1,9375027000000102","70,11962799999992","284,3318862915039"
2025-09-27 10:30:00,"-0,6640652000000102","92,48828500000013","284,3673553466797"
2025-09-27 10:45:00,"0,9687471999999957","119,09312099999988","284,40282440185547"
2025-09-27 11:00:00,"5,812502800000004","107,99787199999992","284,43829345703125"
2025-09-27 11:15:00,"2,078125","102,55463600000007","284,4405059814453"
2025-09-27 11:30:00,"8,28515920000001","156,72086600000011","284,4427185058594"
2025-09-27 11:45:00,"25,58983779999997","149,9468300000001","284,44493103027344"
2025-09-27 12:00:00,"4,671878000000021","113,98731199999975","284,4471435546875"
2025-09-27 12:15:00,"67,9375","106,99503400000003","284,47393798828125"
2025-09-27 12:30:00,"190,6171875","183,8417340000001","284,500732421875"
2025-09-27 12:45:00,"200,5390625","196,7486600000002","284,52752685546875"
2025-09-27 13:00:00,"177,640625","159,4273549999998","284,5543212890625"
2025-09-27 13:15:00,"135,1015789999999","156,693221","284,5986785888672"
2025-09-27 13:30:00,"96,15234400000008","168,877884","284,6430358886719"
2025-09-27 13:45:00,"129,40234399999986","144,9220519999999","284,68739318847656"
2025-09-27 14:00:00,"102,28908000000001","141,37583800000039","284,73175048828125"
2025-09-27 14:15:00,"105,84369800000013","142,34510999999975","284,74143981933594"
2025-09-27 14:30:00,"79,49220500000001","118,76130199999989","284,7511291503906"
2025-09-27 14:45:00,"58,953125","118,29851800000006","284,7608184814453"
2025-09-27 15:00:00,"45,75777600000015","92,2032720000002","284,7705078125"
2025-09-27 15:15:00,"37,17972399999985","85,98511199999984","284,79595947265625"
2025-09-27 15:30:00,"26,46875","52,153895999999804","284,8214111328125"
2025-09-27 15:45:00,"17,09375","45,268340000000535","284,84686279296875"
2025-09-27 16:00:00,"7,34375","37,44028199999957","284,872314453125"
2025-09-27 16:15:00,"3,3125","23,46611800000028","284,8759994506836"
2025-09-27 16:30:00,"0,7612309999999525","6,639806000000135","284,8796844482422"
2025-09-27 16:45:00,"0,02007899999989604","0,8610939999998664","284,8833694458008"
2025-09-27 17:00:00,"-0,04477999999971871","0,034169999999903666","284,8870544433594"
2025-09-27 17:15:00,"0,06229199999984303","0,056759999999485444","284,91866302490234"
2025-09-27 17:30:00,"-0,1131310000000667","-0,09565199999997276","284,9502716064453"
2025-09-27 17:45:00,"0,0507070000001022","-0,06055799999921874","284,9818801879883"
2025-09-27 18:00:00,"-0,09385300000008101","0,0037899999997534906","285,01348876953125"
2025-09-27 18:15:00,"0,10940500000015163","0,0978080000004411","285,01700592041016"
2025-09-27 18:30:00,"-0,0037919999999758147","0,050940000000082364","285,02052307128906"
2025-09-27 18:45:00,"-0,10552000000029693","-0,1449140000013358","285,02404022216797"
2025-09-27 19:00:00,"0,15228799999999865","0,025491000000329223","285,0275573730469"
2025-09-27 19:15:00,"-0,2695359999995617","0,049055000000407745","285,05648040771484"
2025-09-27 19:30:00,"0,019543999999768857","-0,08230999999977939","285,0854034423828"
2025-09-27 19:45:00,"-0,027280000000018845","0,1641959999997198","285,1143264770508"
2025-09-27 20:00:00,"0,3007909999998901","-0,10540600000058475","285,14324951171875"
2025-09-27 20:15:00,"-0,08202099999994061","0,0037300000003597233","285,1627197265625"
2025-09-27 20:30:00,"-0,0937539999999899","-0,0487650000004578","285,18218994140625"
2025-09-27 20:45:00,"-0,09375999999997475","0,10331300000052579","285,20166015624994"
