valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-05 18:00:00,"0,0","0,0","280,9867858886719"
2025-09-05 18:15:00,"0,0","0,0","281,03101348876953"
2025-09-05 18:30:00,"0,0","0,0","281,0752410888672"
2025-09-05 18:45:00,"0,0","0,0","281,11946868896484"
2025-09-05 19:00:00,"0,0","0,0","281,1636962890625"
2025-09-05 19:15:00,"0,0","0,0","281,29994201660156"
2025-09-05 19:30:00,"0,0","0,0","281,4361877441406"
2025-09-05 19:45:00,"0,0","0,0","281,5724334716797"
2025-09-05 20:00:00,"0,0","0,0","281,70867919921875"
2025-09-05 20:15:00,"0,0","0,0","281,75035858154297"
2025-09-05 20:30:00,"0,0","0,0","281,7920379638672"
2025-09-05 20:45:00,"0,0","0,0","281,8337173461914"
2025-09-05 21:00:00,"0,0","0,0","281,8753967285156"
2025-09-05 21:15:00,"0,0","0,0","281,91131591796875"
2025-09-05 21:30:00,"0,0","0,0","281,9472351074219"
2025-09-05 21:45:00,"0,0","0,0","281,983154296875"
2025-09-05 22:00:00,"0,0","0,0","282,0190734863281"
2025-09-05 22:15:00,"0,0","0,0","282,06080627441406"
2025-09-05 22:30:00,"0,0","0,0","282,1025390625"
2025-09-05 22:45:00,"0,0","0,0","282,14427185058594"
2025-09-05 23:00:00,"0,0","0,0","282,1860046386719"
2025-09-05 23:15:00,"0,0","0,0","282,19869232177734"
2025-09-05 23:30:00,"0,0","0,0","282,2113800048828"
2025-09-05 23:45:00,"0,0","0,0","282,2240676879882"
2025-09-06 00:00:00,"0,0","0,0","282,2367553710937"
2025-09-06 00:15:00,"0,0","0,0","282,2620010375976"
2025-09-06 00:30:00,"0,0","0,0","282,28724670410156"
2025-09-06 00:45:00,"0,0","0,0","282,31249237060547"
2025-09-06 01:00:00,"0,0","0,0","282,3377380371094"
2025-09-06 01:15:00,"0,0","0,0","282,3581314086914"
2025-09-06 01:30:00,"0,0","0,0","282,37852478027344"
2025-09-06 01:45:00,"0,0","0,0","282,39891815185547"
2025-09-06 02:00:00,"0,0","0,0","282,4193115234375"
2025-09-06 02:15:00,"0,0","0,0","282,48949432373047"
2025-09-06 02:30:00,"0,0","0,0","282,55967712402344"
2025-09-06 02:45:00,"0,0","0,0","282,6298599243164"
2025-09-06 03:00:00,"0,0","0,0","282,7000427246094"
2025-09-06 03:15:00,"0,0","0,0","282,7694778442383"
2025-09-06 03:30:00,"0,0","0,0","282,8389129638672"
2025-09-06 03:45:00,"0,0","0,0","282,9083480834961"
2025-09-06 04:00:00,"0,0","0,0","282,977783203125"
2025-09-06 04:15:00,"0,0","0,0","283,0307846069336"
2025-09-06 04:30:00,"0,0","0,1942138688","283,0837860107422"
2025-09-06 04:45:00,"0,0","8,4183351312","283,1367874145508"
2025-09-06 05:00:00,"0,0","21,918207250000002","283,1897888183594"
2025-09-06 05:15:00,"0,0","41,584667350000004","283,2423324584961"
2025-09-06 05:30:00,"1,692504874","52,67261260000001","283,2948760986328"
2025-09-06 05:45:00,"12,580932566000001","67,27834779999996","283,34741973876953"
2025-09-06 06:00:00,"19,138916289999997","84,08631660000003","283,39996337890625"
2025-09-06 06:15:00,"8,99487277","96,3855494","283,4139633178711"
2025-09-06 06:30:00,"14,1708985","123,17338600000005","283,42796325683594"
2025-09-06 06:45:00,"15,302733399999994","130,7652799999999","283,4419631958008"
2025-09-06 07:00:00,"15,434569300000007","143,77022900000009","283,4559631347656"
2025-09-06 07:15:00,"53,749026099999995","175,5132829999999","283,4616165161133"
2025-09-06 07:30:00,"54,3896512","185,798132","283,46726989746094"
2025-09-06 07:45:00,"129,88183180000001","181,05646400000023","283,4729232788086"
2025-09-06 08:00:00,"246,8906257","179,07184099999972","283,47857666015625"
2025-09-06 08:15:00,"265,94141349999995","198,97624700000006","283,56304931640625"
2025-09-06 08:30:00,"195,83003400000007","235,97551599999974","283,64752197265625"
2025-09-06 08:45:00,"271,47071000000005","220,94017200000053","283,73199462890625"
2025-09-06 09:00:00,"261,58791299999984","245,50243999999975","283,81646728515625"
2025-09-06 09:15:00,"190,74021100000004","258,58932000000004","283,8496322631836"
2025-09-06 09:30:00,"279,6133279999999","253,44957399999976","283,88279724121094"
2025-09-06 09:45:00,"299,5898280000001","243,94098600000007","283,9159622192383"
2025-09-06 10:00:00,"345,265625","243,18943000000036","283,9491271972656"
2025-09-06 10:15:00,"340,58585500000027","259,51559","283,9588851928711"
