valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-29 12:00:00,"83,75","216,06123","279,5955810546875"
2025-09-29 12:15:00,"70,9375","227,08029000000002","279,64388275146484"
2025-09-29 12:30:00,"35,15625","177,43902000000003","279,6921844482422"
2025-09-29 12:45:00,"49,34375","181,51325999999995","279,74048614501953"
2025-09-29 13:00:00,"26,203125","158,31955000000005","279,7887878417969"
2025-09-29 13:15:00,"31,703125","199,65785000000005","279,8111114501953"
2025-09-29 13:30:00,"43,390625","166,2419699999998","279,83343505859375"
2025-09-29 13:45:00,"25,640625","153,81659000000013","279,8557586669922"
2025-09-29 14:00:00,"3,71875","139,98750999999993","279,8780822753906"
2025-09-29 14:15:00,"13,4375","127,81933000000004","279,9342956542969"
2025-09-29 14:30:00,"18,5625","126,65733","279,9905090332031"
2025-09-29 14:45:00,"32,78125","124,56214999999997","280,0467224121094"
2025-09-29 15:00:00,"35,609375","96,4248100000002","280,1029357910156"
2025-09-29 15:15:00,"8,828125","74,54370999999992","280,1131286621094"
2025-09-29 15:30:00,"-0,46875","49,017849999999726","280,1233215332031"
2025-09-29 15:45:00,"1,65625","42,20011000000022","280,1335144042969"
2025-09-29 16:00:00,"4,78125","38,791949999999815","280,1437072753906"
2025-09-29 16:15:00,"2,09375","34,007390000000214","280,1614761352539"
2025-09-29 16:30:00,"0,640625","18,555899999999838","280,1792449951172"
2025-09-29 16:45:00,"0,359375","3,0471999999999753","280,1970138549804"
2025-09-29 17:00:00,"-0,03905200000002651","0,0352100000000064","280,2147827148437"
2025-09-29 17:15:00,"0,03905200000002651","-0,06280199999991964","280,25552368164057"
2025-09-29 17:30:00,"-0,09375","0,07024200000023484","280,2962646484375"
2025-09-29 17:45:00,"0,0312619999999697","-0,07811400000036883","280,3370056152344"
2025-09-29 18:00:00,"0,023437999999998738","0,015564000000267697","280,37774658203125"
2025-09-29 18:15:00,"0,023437999999998738","0,03911599999992177","280,5755310058594"
2025-09-29 18:30:00,"-1,2999999967178155e-05","-0,042836000000079366","280,7733154296875"
2025-09-29 18:45:00,"-0,07811100000003535","0,08186000000023341","280,97109985351557"
2025-09-29 19:00:00,"-0,015638999999964653","-0,10151400000040667","281,1688842773437"
2025-09-29 19:15:00,"-0,046875","0,04305400000021109","281,20696258544916"
