valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-11 06:00:00,"5,3398438","66,956825","283,68292236328125"
2025-09-11 06:15:00,"2,0429686","92,017815","283,9520263671875"
2025-09-11 06:30:00,"-0,4804687999999997","58,22206","284,22113037109375"
2025-09-11 06:45:00,"1,3789064","48,246476","284,490234375"
2025-09-11 07:00:00,"61,4453125","110,59767399999998","284,75933837890625"
2025-09-11 07:15:00,"30,0234375","88,07949000000008","284,8235549926758"
2025-09-11 07:30:00,"48,17968400000001","154,51235999999994","284,8877716064453"
2025-09-11 07:45:00,"138,320316","176,51577999999995","284,95198822021484"
2025-09-11 08:00:00,"118,46875","149,48171000000013","285,0162048339844"
2025-09-11 08:15:00,"39,1875","164,95480999999995","285,0226135253906"
2025-09-11 08:30:00,"73,4375","198,73849999999993","285,0290222167969"
2025-09-11 08:45:00,"20,312505999999985","180,45002","285,0354309082031"
2025-09-11 09:00:00,"9,460937999999942","227,20645999999988","285,0418395996094"
2025-09-11 09:15:00,"186,6796740000001","224,09704000000033","285,07713317871094"
2025-09-11 09:30:00,"302,02348199999994","244,4430299999999","285,1124267578125"
2025-09-11 09:45:00,"270,17965000000004","239,9433100000001","285,14772033691406"
2025-09-11 10:00:00,"263,84375","271,7966499999998","285,1830139160156"
2025-09-11 10:15:00,"281,625","238,00819000000047","285,1914291381836"
2025-09-11 10:30:00,"244,46875","213,27008999999953","285,19984436035156"
2025-09-11 10:45:00,"218,75","238,58970999999974","285,20825958251953"
2025-09-11 11:00:00,"107,859375","276,8402600000004","285,2166748046875"
2025-09-11 11:15:00,"209,890625","274,49670000000015","285,2205123901367"
2025-09-11 11:30:00,"190,453125","281,2173499999999","285,22434997558594"
2025-09-11 11:45:00,"113,359375","299,62464999999975","285,22818756103516"
2025-09-11 12:00:00,"187,578125","290,9002900000005","285,2320251464844"
2025-09-11 12:15:00,"301,26575499999944","241,20226999999977","285,24497985839844"
2025-09-11 12:30:00,"205,98438000000033","196,32390000000032","285,2579345703125"
2025-09-11 12:45:00,"253,04674000000023","179,8846999999996","285,27088928222656"
2025-09-11 13:00:00,"341,26548","203,11563000000024","285,2838439941406"
2025-09-11 13:15:00,"161,64091999999982","234,9659499999998","285,288818359375"
2025-09-11 13:30:00,"246,98437999999987","202,54373000000032","285,2937927246094"
2025-09-11 13:45:00,"127,48437999999987","243,31208999999944","285,29876708984375"
2025-09-11 14:00:00,"112,70280000000093","228,43573000000015","285,3037414550781"
2025-09-11 14:15:00,"115,29703999999947","179,52196999999978","285,3037872314453"
2025-09-11 14:30:00,"135,8125","183,8801800000001","285,3038330078125"
2025-09-11 14:45:00,"202,6875","139,4244000000008","285,3038787841797"
2025-09-11 15:00:00,"142,79705999999987","141,2497199999989","285,3039245605469"
2025-09-11 15:15:00,"79,57794000000013","128,26852000000054","285,36822509765625"
2025-09-11 15:30:00,"32,71875","94,69180999999935","285,4325256347656"
2025-09-11 15:45:00,"25,031050000000505","77,5929500000002","285,496826171875"
2025-09-11 16:00:00,"10,476659999999356","67,77027000000089","285,5611267089844"
2025-09-11 16:15:00,"13,664060000000063","64,83096999999907","285,5823211669922"
2025-09-11 16:30:00,"3,421980000000076","44,06843000000026","285,603515625"
2025-09-11 16:45:00,"0,7811400000000503","30,49460999999974","285,6247100830078"
2025-09-11 17:00:00,"0,13281000000006316","16,696570000000065","285,6459045410156"
2025-09-11 17:15:00,"-0,1639500000001135","7,148450000000594","285,6594467163086"
2025-09-11 17:30:00,"0,2579299999997602","0,2582199999997101","285,67298889160156"
2025-09-11 17:45:00,"-0,07031000000006316","0,07007999999950698","285,68653106689453"
2025-09-11 18:00:00,"-0,09386999999969703","-0,12448999999924126","285,7000732421875"
2025-09-11 18:15:00,"0,1875","0,030590000000302098","285,70203399658203"
2025-09-11 18:30:00,"-0,023310000000492437","-0,0588000000007014","285,70399475097656"
2025-09-11 18:45:00,"0,023439999999936845","-0,034739999999146676","285,7059555053711"
2025-09-11 19:00:00,"-0,08619999999882566","0,08605999999963387","285,7079162597656"
2025-09-11 19:15:00,"0,039060000000063155","0,07815999999911583","285,72058868408203"
2025-09-11 19:30:00,"-0,031115000000681903","-0,09012999999868043","285,73326110839844"
2025-09-11 19:45:00,"0,109375","-0,011770000000069558","285,74593353271484"
2025-09-11 20:00:00,"0,015625","0,08992999999827589","285,75860595703125"
2025-09-11 20:15:00,"-0,34360500000002503","-0,0276899999980742","285,8070831298828"
2025-09-11 20:30:00,"0,3825200000001132","0,06660999999894557","285,8555603027344"
2025-09-11 20:45:00,"-0,08593999999993684","-0,09673000000020693","285,90403747558594"
2025-09-11 21:00:00,"0,06264999999984866","-0,07522999999946478","285,9525146484375"
2025-09-11 21:15:00,"-0,10952999999972235","0,13704999999936263","285,97509765625"
2025-09-11 21:30:00,"-0,14047000000027765","0,042699999999967986","285,9976806640625"
2025-09-11 21:45:00,"-0,03140999999959604","-0,13663999999971566","286,020263671875"
2025-09-11 22:00:00,"0,21890999999959604","0,08978000000024622","286,0428466796875"
2025-09-11 22:15:00,"0,09375","-0,03521999999975378","286,0503234863281"
2025-09-11 22:30:00,"-0,4375","-0,019410000000789296","286,05780029296875"
2025-09-11 22:45:00,"0,1875","-0,1283499999990454","286,0652770996094"
2025-09-11 23:00:00,"-0,125","0,15957999999955064","286,07275390625"
2025-09-11 23:15:00,"0,2032999999992171","0,04323999999996886","286,0758056640625"
2025-09-11 23:30:00,"0,09357500000078289","0,042770000000018626","286,078857421875"
2025-09-11 23:45:00,"0,0779450000009092","-0,12130200000046898","286,0819091796875"
2025-09-12 00:00:00,"-0,41370000000097207","0,10595699999976205","286,0849609375"
2025-09-12 00:15:00,"0,32013000000006286","-0,1291849999997794","286,17484283447266"
2025-09-12 00:30:00,"0,0","0,023360000000138825","286,2647247314453"
2025-09-12 00:45:00,"-0,25018999999974767","-0,015579999999317806","286,35460662841797"
2025-09-12 01:00:00,"0,17206499999974767","0,03902999999900203","286,4444885253906"
2025-09-12 01:15:00,"0,078125","0,035110000000713626","286,5102233886719"
2025-09-12 01:30:00,"0,054490000000441796","-0,034675000000788714","286,5759582519531"
2025-09-12 01:45:00,"0,10195999999905325","-0,02358499999900232","286,6416931152344"
2025-09-12 02:00:00,"-0,41406000000006316","0,07010999999965861","286,7074279785156"
2025-09-12 02:15:00,"0,39843999999993684","-0,0744620000004943","286,7628479003906"
2025-09-12 02:30:00,"-0,3162999999985914","0,013954000000921951","286,8182678222656"
2025-09-12 02:45:00,"-0,01224000000001979","0,013197999999647436","286,8736877441406"
2025-09-12 03:00:00,"0,03145999999924243","-0,08189999999922293","286,9291076660156"
2025-09-12 03:15:00,"0,1329200000000128","0,05477999999857275","287,0260238647461"
2025-09-12 03:30:00,"-0,04719999999906577","0,091590000000906","287,12294006347656"
2025-09-12 03:45:00,"-0,1795800000008967","-0,15002999999978783","287,21985626220703"
2025-09-12 04:00:00,"0,08203000000048633","0,010769999999865831","287,3167724609375"
2025-09-12 04:15:00,"0,05086999999912223","0,034889999998995336","287,3281784057617"
2025-09-12 04:30:00,"0,06640600000082486","0,016730000000279688","287,33958435058594"
2025-09-12 04:45:00,"0,1288139999996929","3,0008500000012646","287,35099029541016"
2025-09-12 05:00:00,"1,3282399999998233","17,15173799999866","287,3623962402344"
2025-09-12 05:15:00,"4,07817199999954","31,64979200000107","287,4412078857422"
2025-09-12 05:30:00,"11,410227999999734","46,93460999999934","287,52001953125"
2025-09-12 05:45:00,"25,386600000000726","64,89739599999939","287,5988311767578"
2025-09-12 06:00:00,"51,95690999999988","81,18732400000135","287,6776428222656"
2025-09-12 06:15:00,"58,662296000000424","84,78203999999914","287,68419647216797"
2025-09-12 06:30:00,"59,934393999999884","115,87213999999949","287,6907501220703"
2025-09-12 06:45:00,"46,347899999999754","135,741680000001","287,69730377197266"
2025-09-12 07:00:00,"53,58227999999963","153,83807499999966","287,703857421875"
2025-09-12 07:15:00,"66,25590000000011","142,6986450000004","287,7105941772461"
2025-09-12 07:30:00,"122,71630000000005","151,89381999999932","287,7173309326172"
2025-09-12 07:45:00,"67,78354000000036","154,98170000000027","287,7240676879883"
2025-09-12 08:00:00,"87,21057999999994","175,7439599999998","287,7308044433594"
2025-09-12 08:15:00,"79,12945000000036","183,49769000000015","287,80481719970703"
2025-09-12 08:30:00,"134,8768999999993","205,3285100000012","287,8788299560547"
2025-09-12 08:45:00,"233,57631000000038","231,5837599999977","287,95284271240234"
2025-09-12 09:00:00,"226,92194999999992","217,4669300000005","288,02685546875"
2025-09-12 09:15:00,"113,33268999999927","254,50831000000107","288,0861282348633"
2025-09-12 09:30:00,"165,44372600000042","271,86333000000013","288,14540100097656"
2025-09-12 09:45:00,"140,65716200000134","252,63134999999966","288,20467376708984"
2025-09-12 10:00:00,"151,85373999999956","230,76476000000002","288,2639465332031"
2025-09-12 10:15:00,"98,46841200000017","245,5592199999992","288,32250213623047"
2025-09-12 10:30:00,"30,27795999999944","256,37669000000096","288,3810577392578"
2025-09-12 10:45:00,"7,093600000000151","263,2786099999994","288,43961334228516"
2025-09-12 11:00:00,"42,11561800000072","276,3670999999995","288,4981689453125"
2025-09-12 11:15:00,"66,74483399999917","290,15295999999944","288,53185272216797"
2025-09-12 11:30:00,"100,57509800000025","270,6954500000011","288,56553649902344"
2025-09-12 11:45:00,"34,9112499999992","219,91905000000042","288,5992202758789"
2025-09-12 12:00:00,"41,79463500000111","230,7318499999983","288,6329040527344"
2025-09-12 12:15:00,"14,809604999998555","234,92457000000286","288,68792724609375"
2025-09-12 12:30:00,"132,06915000000026","255,3238599999986","288,7429504394531"
2025-09-12 12:45:00,"132,27441","192,96440000000075","288,7979736328125"
2025-09-12 13:00:00,"151,87965000000077","180,20589999999902","288,8529968261719"
2025-09-12 13:15:00,"168,92525999999998","211,48608000000058","288,9238052368164"
2025-09-12 13:30:00,"75,00644999999895","193,94799000000057","288,99461364746094"
2025-09-12 13:45:00,"23,467720000000554","189,74598999999944","289,06542205810547"
2025-09-12 14:00:00,"34,96625000000131","173,35099999999875","289,13623046875"
2025-09-12 14:15:00,"27,005269999997836","161,12644000000182","289,22676849365234"
2025-09-12 14:30:00,"66,14231000000109","149,46531999999934","289,3173065185547"
2025-09-12 14:45:00,"-2,4268780000002153","123,2444800000012","289,40784454345703"
2025-09-12 15:00:00,"22,926838000001226","129,81888499999877","289,4983825683594"
2025-09-12 15:15:00,"12,973309999997582","100,00797499999862","289,5007858276367"
2025-09-12 15:30:00,"56,18577000000187","106,4555900000014","289,50318908691406"
2025-09-12 15:45:00,"16,430169999997815","76,08431000000019","289,5055923461914"
2025-09-12 16:00:00,"1,8293900000007852","50,38853000000017","289,50799560546875"
2025-09-12 16:15:00,"1,6880100000016682","39,31810999999834","289,55525970458984"
2025-09-12 16:30:00,"0,23488999999972293","30,27056000000084","289,60252380371094"
2025-09-12 16:45:00,"-0,24099000000023807","14,704640000001746","289,64978790283203"
2025-09-12 17:00:00,"-0,06275000000096043","11,772949999996854","289,6970520019531"
2025-09-12 17:15:00,"0,2561040000018693","4,777090000003227","289,7136535644531"
2025-09-12 17:30:00,"0,19077699999797915","0,2615799999985029","289,7302551269531"
2025-09-12 17:45:00,"-0,2562309999993886","-0,16369999999915308","289,7468566894531"
2025-09-12 18:00:00,"0,4053299999995943","-0,01127000000087719","289,7634582519531"
2025-09-12 18:15:00,"-0,47928999999930966","0,1640399999996589","289,78086853027344"
2025-09-12 18:30:00,"-0,2807119999997667","-0,21139000000039232","289,79827880859375"
2025-09-12 18:45:00,"0,078031999999439","0,0031400000007124618","289,81568908691406"
2025-09-12 19:00:00,"0,4612300000007963","0,24246599999969476","289,8330993652344"
2025-09-12 19:15:00,"-0,30456000000049244","-0,08180600000014238","289,84190368652344"
2025-09-12 19:30:00,"0,10920599999917613","-0,09863000000041211","289,8507080078125"
2025-09-12 19:45:00,"-0,6409399999993184","-0,10018200000013167","289,85951232910156"
2025-09-12 20:00:00,"1,0003639999995357","0,21661700000186102","289,8683166503906"
2025-09-12 20:15:00,"-0,9216199999991659","-0,043985000000247965","289,89868927001953"
2025-09-12 20:30:00,"0,765254999998433","0,006430000001273584","289,92906188964844"
2025-09-12 20:45:00,"0,06259700000009616","0,07878999999957159","289,95943450927734"
2025-09-12 21:00:00,"-0,6409979999989446","-0,14086800000040967","289,98980712890625"
2025-09-12 21:15:00,"-0,10922000000027765","-0,03877199999988079","290,01197052001953"
2025-09-12 21:30:00,"0,44565200000033656","0,07963499999823398","290,0341339111328"
2025-09-12 21:45:00,"-0,2266459999991639","-0,09549499999957334","290,0562973022461"
2025-09-12 22:00:00,"0,3591969999997673","0,05414000000018859","290,0784606933594"
2025-09-12 22:15:00,"-0,2969869999997172","-0,09341999999924155","290,08899688720703"
2025-09-12 22:30:00,"0,32057999999960884","0,0884120000009716","290,0995330810547"
2025-09-12 22:45:00,"-0,32067000000097323","-0,03433200000108627","290,11006927490234"
2025-09-12 23:00:00,"0,32857500000136497","0,1794099999988248","290,12060546875"
2025-09-12 23:15:00,"-0,2968190000010509","-0,23643000000083703","290,18448638916016"
2025-09-12 23:30:00,"0,3827339999988908","0,002300000000104774","290,2483673095703"
2025-09-12 23:45:00,"-0,22668999999950756","0,25912000000244007","290,31224822998047"
2025-09-13 00:00:00,"0,48444300000119256","-0,12523000000146567","290,3761291503906"
2025-09-13 00:15:00,"-0,10921299999972689","-0,1720100000002276","290,64945220947266"
2025-09-13 00:30:00,"-0,7030700000013894","0,12727500000073633","290,9227752685547"
2025-09-13 00:45:00,"0,04651999999987311","0,10673299999871233","291,1960983276367"
2025-09-13 01:00:00,"0,8201779999999417","-0,23748799999884795","291,46942138671875"
2025-09-13 01:15:00,"-1,1015379999989818","0,10008000000016182","291,5828857421875"
2025-09-13 01:30:00,"1,054535000001124","0,11790000000110012","291,69635009765625"
2025-09-13 01:45:00,"-0,8668150000012247","-0,19822000000021944","291,80981445312494"
2025-09-13 02:00:00,"-0,047128000000157044","0,18005499999890162","291,9232788085937"
2025-09-13 02:15:00,"0,7967680000001565","-0,11491500000011001","291,97002410888666"
2025-09-13 02:30:00,"-0,43281999999999243","-0,05701000000044587","292,0167694091797"
2025-09-13 02:45:00,"-0,2700600000007398","0,013989999999466818","292,06351470947266"
2025-09-13 03:00:00,"-0,09375","0,09708000000136963","292,1102600097656"
2025-09-13 03:15:00,"0,09377599999970698","0,18850000000020373","292,1347885131836"
2025-09-13 03:30:00,"0,29286400000091817","-0,061480000000301516","292,15931701660156"
2025-09-13 03:45:00,"-0,21464999999989232","0,049539999999979045","292,18384552001953"
2025-09-13 04:00:00,"8,999999954539817e-05","-0,1849400000010064","292,2083740234375"
2025-09-13 04:15:00,"0,2265480000005482","0,08470000000124855","292,27416229248047"
2025-09-13 04:30:00,"-0,26608000000123866","0,05860199999915494","292,33995056152344"
2025-09-13 04:45:00,"-0,023085999999238993","1,6083380000000034","292,4057388305664"
2025-09-13 05:00:00,"0,23029400000086753","11,179150000001755","292,4715270996094"
2025-09-13 05:15:00,"0,49687399999857007","21,851259999999456","292,58631896972656"
2025-09-13 05:30:00,"0,023565000001326553","25,74078399999962","292,70111083984375"
