valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-04 03:00:00,"0,0","0,0","284,6505432128906"
2025-08-04 03:15:00,"0,0","0,0","284,7294387817383"
2025-08-04 03:30:00,"0,0","0,0","284,80833435058594"
2025-08-04 03:45:00,"0,0","0,144531248","284,8872299194336"
2025-08-04 04:00:00,"0,0146484375","6,095703252000001","284,96612548828125"
2025-08-04 04:15:00,"-0,0146484375","14,0976559","285,0845642089844"
2025-08-04 04:30:00,"0,44091795999999994","19,9052734","285,2030029296875"
2025-08-04 04:45:00,"-0,15185546399999994","16,6748962","285,32144165039057"
2025-08-04 05:00:00,"0,0009765620000000141","21,432187000000013","285,4398803710937"
2025-08-04 05:15:00,"-0,055664058000000016","22,631182999999993","285,53447723388666"
2025-08-04 05:30:00,"0,130859375","28,757905000000008","285,6290740966797"
2025-08-04 05:45:00,"-0,365234375","44,704076999999984","285,72367095947266"
2025-08-04 06:00:00,"0,330078125","63,10229899999999","285,8182678222656"
2025-08-04 06:15:00,"1,611328195","59,815241000000015","285,9717254638672"
2025-08-04 06:30:00,"0,75390618","64,12145299999997","286,12518310546875"
2025-08-04 06:45:00,"2,9921875","75,60932300000002","286,2786407470703"
2025-08-04 07:00:00,"0,6875","78,00835700000005","286,4320983886719"
2025-08-04 07:15:00,"0,375","78,27067099999988","286,5308074951172"
2025-08-04 07:30:00,"0,375","110,64175399999999","286,6295166015625"
2025-08-04 07:45:00,"1,46875","62,88269000000014","286,7282257080078"
2025-08-04 08:00:00,"0,83984375","78,71986399999992","286,8269348144531"
2025-08-04 08:15:00,"1,05078125","134,83370200000002","286,85694122314453"
2025-08-04 08:30:00,"-1,5","122,61708899999985","286,88694763183594"
2025-08-04 08:45:00,"3,015625","95,3443850000001","286,91695404052734"
2025-08-04 09:00:00,"1,28125","75,24441000000002","286,94696044921875"
2025-08-04 09:15:00,"-1,296875","104,42855000000009","287,00707244873047"
2025-08-04 09:30:00,"1,3046875","108,72255999999993","287,0671844482422"
2025-08-04 09:45:00,"2,0234375","116,51103200000011","287,1272964477539"
2025-08-04 10:00:00,"0,3203125","96,28678799999989","287,1874084472656"
2025-08-04 10:15:00,"-1,1015625","106,18714","287,3081970214844"
2025-08-04 10:30:00,"0,484375","100,08773000000019","287,4289855957031"
2025-08-04 10:45:00,"0,734375","90,95700599999986","287,5497741699219"
2025-08-04 11:00:00,"-2,34375","105,94896399999993","287,6705627441406"
2025-08-04 11:15:00,"0,140625","91,73741999999993","287,6775665283203"
2025-08-04 11:30:00,"2,3125","58,64319999999998","287,6845703125"
2025-08-04 11:45:00,"6,078125","74,21119999999974","287,6915740966797"
2025-08-04 12:00:00,"1,4765625","106,43603000000076","287,6985778808594"
2025-08-04 12:15:00,"0,3359375","114,47798999999986","287,76927185058594"
2025-08-04 12:30:00,"-0,2890625","126,53760999999986","287,8399658203125"
2025-08-04 12:45:00,"-1,5859375","97,56836999999996","287,91065979003906"
2025-08-04 13:00:00,"0,2265625","119,39345600000024","287,9813537597656"
2025-08-04 13:15:00,"43,5234375","115,2849339999998","287,98551177978516"
2025-08-04 13:30:00,"2,234375","128,93471999999974","287,9896697998047"
2025-08-04 13:45:00,"-0,484375","107,4686900000006","287,99382781982416"
2025-08-04 14:00:00,"9,265625","132,49125999999978","287,9979858398437"
2025-08-04 14:15:00,"2,78125","184,81939999999986","288,0099716186523"
2025-08-04 14:30:00,"16,78125","156,93949999999995","288,02195739746094"
2025-08-04 14:45:00,"51,171875","201,05515999999943","288,03394317626953"
2025-08-04 15:00:00,"26,0390625","177,51599400000032","288,0459289550781"
2025-08-04 15:15:00,"56,2734375","174,57914600000004","288,06949615478516"
2025-08-04 15:30:00,"67,9453125","155,085865","288,0930633544922"
2025-08-04 15:45:00,"67,1796875","143,33283500000016","288,1166305541992"
2025-08-04 16:00:00,"60,84375","112,95917999999983","288,14019775390625"
2025-08-04 16:15:00,"11,828125","116,75871999999981","288,14552307128906"
2025-08-04 16:30:00,"44,625","118,1224000000002","288,1508483886719"
2025-08-04 16:45:00,"63,015625","114,11250000000018","288,1561737060547"
2025-08-04 17:00:00,"32,0","104,66204000000016","288,1614990234375"
2025-08-04 17:15:00,"18,734375","85,66672000000017","288,1773376464844"
2025-08-04 17:30:00,"6,125","61,72668999999951","288,19317626953125"
2025-08-04 17:45:00,"2,234375","34,861150000000634","288,2090148925781"
2025-08-04 18:00:00,"3,875","34,60017499999958","288,224853515625"
2025-08-04 18:15:00,"0,28125","17,33594499999981","288,22537994384766"
2025-08-04 18:30:00,"0,4609375","4,636692000000039","288,2259063720703"
2025-08-04 18:45:00,"-0,3359375","-0,13685199999963515","288,22643280029297"
2025-08-04 19:00:00,"0,3671875","-0,00735999999960768","288,2269592285156"
2025-08-04 19:15:00,"0,0859375","-0,07858000000123866","288,3030700683594"
2025-08-04 19:30:00,"-0,1953125","0,16006500000003143","288,3791809082031"
2025-08-04 19:45:00,"0,0546875","-0,07364499999948748","288,4552917480469"
2025-08-04 20:00:00,"-0,2109375","-0,00397999999950116","288,5314025878906"
2025-08-04 20:15:00,"0,0703125","0,112939999999071","288,5589294433594"
2025-08-04 20:30:00,"-0,1796875","7,000000005064066e-05","288,5864562988281"
