valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-28 18:00:00,"0,0","0,0","280,5233764648437"
2025-09-28 18:15:00,"0,0","0,0","280,5600280761718"
2025-09-28 18:30:00,"0,0","0,0","280,5966796875"
2025-09-28 18:45:00,"0,0","0,0","280,6333312988281"
2025-09-28 19:00:00,"0,0","0,0","280,66998291015625"
2025-09-28 19:15:00,"0,0","0,0","280,6754913330078"
2025-09-28 19:30:00,"0,0","0,0","280,6809997558594"
2025-09-28 19:45:00,"0,0","0,0","280,68650817871094"
2025-09-28 20:00:00,"0,0","0,0","280,6920166015625"
2025-09-28 20:15:00,"0,0","0,0","280,7056427001953"
2025-09-28 20:30:00,"0,0","0,0","280,7192687988281"
2025-09-28 20:45:00,"0,0","0,0","280,7328948974609"
2025-09-28 21:00:00,"0,0","0,0","280,7465209960937"
2025-09-28 21:15:00,"0,0","0,0","280,769058227539"
2025-09-28 21:30:00,"0,0","0,0","280,7915954589844"
2025-09-28 21:45:00,"0,0","0,0","280,8141326904297"
2025-09-28 22:00:00,"0,0","0,0","280,836669921875"
2025-09-28 22:15:00,"0,0","0,0","280,8557434082031"
2025-09-28 22:30:00,"0,0","0,0","280,87481689453125"
2025-09-28 22:45:00,"0,0","0,0","280,8938903808594"
2025-09-28 23:00:00,"0,0","0,0","280,9129638671875"
2025-09-28 23:15:00,"0,0","0,0","280,96508026123047"
2025-09-28 23:30:00,"0,0","0,0","281,01719665527344"
2025-09-28 23:45:00,"0,0","0,0","281,0693130493164"
2025-09-29 00:00:00,"0,0","0,0","281,1214294433594"
2025-09-29 00:15:00,"0,0","0,0","281,1557846069336"
2025-09-29 00:30:00,"0,0","0,0","281,1901397705078"
2025-09-29 00:45:00,"0,0","0,0","281,22449493408203"
2025-09-29 01:00:00,"0,0","0,0","281,25885009765625"
2025-09-29 01:15:00,"0,0","0,0","281,3657455444336"
2025-09-29 01:30:00,"0,0","0,0","281,47264099121094"
2025-09-29 01:45:00,"0,0","0,0","281,5795364379883"
2025-09-29 02:00:00,"0,0","0,0","281,6864318847656"
2025-09-29 02:15:00,"0,0","0,0","281,7200241088867"
2025-09-29 02:30:00,"0,0","0,0","281,7536163330078"
2025-09-29 02:45:00,"0,0","0,0","281,7872085571289"
2025-09-29 03:00:00,"0,0","0,0","281,82080078125"
2025-09-29 03:15:00,"0,0","0,0","281,8971405029297"
2025-09-29 03:30:00,"0,0","0,0","281,9734802246094"
2025-09-29 03:45:00,"0,0","0,0","282,04981994628906"
2025-09-29 04:00:00,"0,0","0,0","282,12615966796875"
2025-09-29 04:15:00,"0,0","0,0","282,19908905029297"
2025-09-29 04:30:00,"0,0","0,0","282,2720184326172"
2025-09-29 04:45:00,"0,0","0,0","282,3449478149414"
2025-09-29 05:00:00,"0,0003433227525","0,0212860107","282,4178771972656"
2025-09-29 05:15:00,"0,0221176147475","5,4030303093","282,5425338745117"
2025-09-29 05:30:00,"0,09802246270000001","17,26098662","282,6671905517578"
2025-09-29 05:45:00,"0,19006347659999998","28,982665060000002","282,7918472290039"
2025-09-29 06:00:00,"1,7590331952","38,8970954","282,91650390625"
2025-09-29 06:15:00,"1,9221191279999998","51,061386600000006","282,9185028076172"
2025-09-29 06:30:00,"1,3623047700000002","64,208122","282,9205017089844"
2025-09-29 06:45:00,"-0,14892585800000013","83,81808479999998","282,92250061035156"
2025-09-29 07:00:00,"4,447753588","103,32056020000005","282,92449951171875"
2025-09-29 07:15:00,"2,6342775399999994","108,68878099999995","282,92565155029297"
2025-09-29 07:30:00,"10,754882260000002","104,86073199999993","282,9268035888672"
2025-09-29 07:45:00,"7,856445299999997","128,4062060000001","282,9279556274414"
2025-09-29 08:00:00,"18,30859445","130,68765599999995","282,9291076660156"
2025-09-29 08:15:00,"27,93749855","155,06375400000013","282,97779083251953"
2025-09-29 08:30:00,"35,554686000000004","166,1625919999999","283,02647399902344"
2025-09-29 08:45:00,"37,4179702","202,8701020000001","283,07515716552734"
2025-09-29 09:00:00,"60,880862399999984","227,72123599999986","283,12384033203125"
2025-09-29 09:15:00,"81,6855376","240,66015400000015","283,12523651123047"
2025-09-29 09:30:00,"73,50391400000001","214,2760800000001","283,1266326904297"
2025-09-29 09:45:00,"137,56250319999998","215,50302599999986","283,1280288696289"
2025-09-29 10:00:00,"200,96680180000004","213,14511399999992","283,1294250488281"
2025-09-29 10:15:00,"173,90819499999998","237,89244800000006","283,13245391845703"
2025-09-29 10:30:00,"190,7578125","242,13497700000016","283,13548278808594"
2025-09-29 10:45:00,"171,6171875","255,1981609999998","283,1385116577148"
2025-09-29 11:00:00,"152,47652800000014","241,03919200000018","283,1415405273437"
2025-09-29 11:15:00,"183,98439199999984","239,4472820000001","283,144302368164"
2025-09-29 11:30:00,"216,67578100000014","237,22875999999997","283,1470642089844"
2025-09-29 11:45:00,"188,11329899999987","252,19578599999977","283,1498260498047"
2025-09-29 12:00:00,"185,50777599999992","253,05718999999954","283,152587890625"
2025-09-29 12:15:00,"252,56244400000014","219,49453400000039","283,1986083984375"
2025-09-29 12:30:00,"263,93615499999987","212,0962700000009","283,24462890625"
2025-09-29 12:45:00,"277,5164450000002","196,55770999999913","283,2906494140625"
2025-09-29 13:00:00,"287,9749890000003","176,44605000000047","283,336669921875"
2025-09-29 13:15:00,"269,01252699999986","161,31529000000046","283,37159729003906"
2025-09-29 13:30:00,"231,5575259999996","167,7214099999992","283,4065246582031"
2025-09-29 13:45:00,"200,99837800000023","166,52268999999978","283,4414520263672"
2025-09-29 14:00:00,"198,7592599999998","145,34527500000058","283,47637939453125"
2025-09-29 14:15:00,"198,25707200000033","132,65722499999993","283,51985931396484"
2025-09-29 14:30:00,"157,79669000000013","130,68397000000004","283,56333923339844"
2025-09-29 14:45:00,"127,6160779999991","118,78852999999981","283,60681915283203"
2025-09-29 15:00:00,"104,68761000000086","105,24954999999954","283,6502990722656"
2025-09-29 15:15:00,"93,70494999999937","88,93957000000046","283,72845458984375"
2025-09-29 15:30:00,"75,97814900000049","75,8623749999997","283,8066101074219"
2025-09-29 15:45:00,"42,62244699999974","65,43411300000025","283,884765625"
2025-09-29 16:00:00,"17,96507400000064","50,73101199999928","283,9629211425781"
2025-09-29 16:15:00,"2,071129999999357","33,32618000000002","284,01702880859375"
2025-09-29 16:30:00,"0,14852999999948224","16,49196000000029","284,0711364746094"
