valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-17 03:00:00,"0,0","0,0","284,34832763671875"
2025-08-17 03:15:00,"0,0","0,0","284,3755111694336"
2025-08-17 03:30:00,"0,0","0,0","284,40269470214844"
2025-08-17 03:45:00,"0,0","0,0","284,4298782348633"
2025-08-17 04:00:00,"0,0","0,0","284,4570617675781"
2025-08-17 04:15:00,"0,171386718","4,6054686","284,52172088623047"
2025-08-17 04:30:00,"1,018066442","15,977539300000002","284,5863800048828"
2025-08-17 04:45:00,"3,6660156399999995","28,885742499999996","284,65103912353516"
2025-08-17 05:00:00,"4,258788900000002","33,7459246","284,7156982421875"
2025-08-17 05:15:00,"14,4111323","48,84277500000002","284,88550567626953"
2025-08-17 05:30:00,"43,4951174","69,88783199999997","285,05531311035156"
2025-08-17 05:45:00,"78,62012059999999","94,49524199999999","285,2251205444336"
2025-08-17 06:00:00,"96,48437200000001","109,62392700000004","285,3949279785156"
2025-08-17 06:15:00,"98,6875","121,651409","285,53942108154297"
2025-08-17 06:30:00,"51,47266000000002","132,37797999999998","285,6839141845703"
2025-08-17 06:45:00,"51,96483999999998","115,96295999999995","285,82840728759766"
2025-08-17 07:00:00,"104,73048999999992","153,23160800000005","285,972900390625"
2025-08-17 07:15:00,"82,21481800000015","118,55405200000007","286,00235748291016"
2025-08-17 07:30:00,"112,17969199999993","167,13718300000005","286,0318145751953"
2025-08-17 07:45:00,"156,70312","172,6043569999997","286,06127166748047"
2025-08-17 08:00:00,"206,6055","209,18628000000035","286,0907287597656"
2025-08-17 08:15:00,"243,82421999999997","227,4367199999997","286,19960021972656"
2025-08-17 08:30:00,"192,289035","223,43286000000035","286,3084716796875"
2025-08-17 08:45:00,"254,578125","224,77877999999964","286,41734313964844"
2025-08-17 09:00:00,"269,7909999999997","256,59411","286,5262145996094"
2025-08-17 09:15:00,"242,04428000000053","246,2891300000001","286,8475570678711"
2025-08-17 09:30:00,"261,9666449999995","263,41555000000017","287,1688995361328"
2025-08-17 09:45:00,"262,7405950000002","254,23740999999973","287,49024200439453"
2025-08-17 10:00:00,"243,06223","246,31028500000048","287,81158447265625"
2025-08-17 10:15:00,"230,84412999999995","253,93952499999978","287,84561920166016"
2025-08-17 10:30:00,"243,39228000000003","245,97940999999946","287,87965393066406"
2025-08-17 10:45:00,"253,41056000000026","276,8658600000008","287,91368865966797"
2025-08-17 11:00:00,"331,16889999999967","279,1848999999993","287,9477233886719"
2025-08-17 11:15:00,"444,33316000000013","231,2460600000004","288,32633209228516"
2025-08-17 11:30:00,"447,7402200000006","226,22901999999976","288,70494079589844"
2025-08-17 11:45:00,"351,35431999999855","231,0507800000005","289,0835494995117"
2025-08-17 12:00:00,"276,3876300000011","269,38691000000017","289,462158203125"
2025-08-17 12:15:00,"182,06722999999965","279,14599","289,53302001953125"
2025-08-17 12:30:00,"235,90882000000056","289,22207999999955","289,6038818359375"
2025-08-17 12:45:00,"345,2609999999995","232,79153999999926","289,67474365234375"
2025-08-17 13:00:00,"265,0855700000002","236,96596000000045","289,74560546875"
2025-08-17 13:15:00,"237,36402999999973","247,61077999999998","289,81616973876953"
2025-08-17 13:30:00,"325,7783500000005","228,88932000000023","289,88673400878906"
2025-08-17 13:45:00,"329,7689299999993","219,5568999999996","289,9572982788086"
2025-08-17 14:00:00,"283,7168700000002","219,7115900000008","290,0278625488281"
2025-08-17 14:15:00,"226,43282999999974","186,55853000000025","290,03746795654297"
2025-08-17 14:30:00,"239,89436999999907","179,88060999999925","290,0470733642578"
2025-08-17 14:45:00,"270,4745700000003","176,01590999999917","290,05667877197266"
2025-08-17 15:00:00,"280,8381900000022","160,75455000000147","290,0662841796875"
2025-08-17 15:15:00,"284,2982899999988","135,38864999999896","290,08895111083984"
2025-08-17 15:30:00,"229,06023999999888","129,6879000000008","290,1116180419922"
2025-08-17 15:45:00,"127,4256000000023","127,48398000000088","290,13428497314453"
2025-08-17 16:00:00,"120,38279999999759","121,63524999999936","290,1569519042969"
2025-08-17 16:15:00,"143,40744000000086","102,76979000000028","290,26432037353516"
2025-08-17 16:30:00,"120,76866999999947","90,6315799999993","290,37168884277344"
