valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-18 18:00:00,"0,0","0,0","282,09185791015625"
2025-09-18 18:15:00,"0,0","0,0","282,2280960083008"
2025-09-18 18:30:00,"0,0","0,0","282,3643341064453"
2025-09-18 18:45:00,"0,0","0,0","282,50057220458984"
2025-09-18 19:00:00,"0,0","0,0","282,6368103027344"
2025-09-18 19:15:00,"0,0","0,0","282,64344024658203"
2025-09-18 19:30:00,"0,0","0,0","282,6500701904297"
2025-09-18 19:45:00,"0,0","0,0","282,65670013427734"
2025-09-18 20:00:00,"0,0","0,0","282,663330078125"
2025-09-18 20:15:00,"0,0","0,0","282,82909393310547"
2025-09-18 20:30:00,"0,0","0,0","282,99485778808594"
2025-09-18 20:45:00,"0,0","0,0","283,1606216430664"
2025-09-18 21:00:00,"0,0","0,0","283,3263854980469"
2025-09-18 21:15:00,"0,0","0,0","283,51063537597656"
2025-09-18 21:30:00,"0,0","0,0","283,69488525390625"
2025-09-18 21:45:00,"0,0","0,0","283,87913513183594"
2025-09-18 22:00:00,"0,0","0,0","284,0633850097656"
2025-09-18 22:15:00,"0,0","0,0","284,1587829589844"
2025-09-18 22:30:00,"0,0","0,0","284,2541809082031"
2025-09-18 22:45:00,"0,0","0,0","284,3495788574219"
2025-09-18 23:00:00,"0,0","0,0","284,4449768066406"
2025-09-18 23:15:00,"0,0","0,0","284,4451904296875"
2025-09-18 23:30:00,"0,0","0,0","284,4454040527344"
2025-09-18 23:45:00,"0,0","0,0","284,44561767578125"
2025-09-19 00:00:00,"0,0","0,0","284,4458312988281"
2025-09-19 00:15:00,"0,0","0,0","284,52207946777344"
2025-09-19 00:30:00,"0,0","0,0","284,59832763671875"
2025-09-19 00:45:00,"0,0","0,0","284,67457580566406"
2025-09-19 01:00:00,"0,0","0,0","284,7508239746094"
2025-09-19 01:15:00,"0,0","0,0","284,75113677978516"
2025-09-19 01:30:00,"0,0","0,0","284,75144958496094"
2025-09-19 01:45:00,"0,0","0,0","284,7517623901367"
2025-09-19 02:00:00,"0,0","0,0","284,7520751953125"
2025-09-19 02:15:00,"0,0","0,0","284,83589935302734"
2025-09-19 02:30:00,"0,0","0,0","284,9197235107422"
2025-09-19 02:45:00,"0,0","0,0","285,00354766845703"
2025-09-19 03:00:00,"0,0","0,0","285,0873718261719"
2025-09-19 03:15:00,"0,0","0,0","285,09986877441406"
2025-09-19 03:30:00,"0,0","0,0","285,11236572265625"
2025-09-19 03:45:00,"0,0","0,0","285,12486267089844"
