valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-10 09:00:00,"0,890625","184,89844","281,1171264648437"
2025-09-10 09:15:00,"-0,046875","204,27116","281,2629089355468"
2025-09-10 09:30:00,"0,75","167,52807","281,40869140625"
2025-09-10 09:45:00,"1,03125","164,76801","281,5544738769531"
2025-09-10 10:00:00,"-0,828125","157,43227000000002","281,70025634765625"
2025-09-10 10:15:00,"0,359375","145,23856999999998","281,7086486816406"
2025-09-10 10:30:00,"-0,078125","106,93727000000013","281,717041015625"
2025-09-10 10:45:00,"0,296875","135,05324999999993","281,7254333496093"
2025-09-10 11:00:00,"-0,40625","141,72639999999978","281,7338256835937"
2025-09-10 11:15:00,"-0,71875","131,41946000000007","281,8889999389648"
2025-09-10 11:30:00,"0,46875","111,13113000000021","282,04417419433594"
2025-09-10 11:45:00,"2,78125","123,17556999999988","282,19934844970703"
2025-09-10 12:00:00,"3,828125","138,07780999999977","282,3545227050781"
2025-09-10 12:15:00,"0,640625","140,53497000000016","282,42845916748047"
2025-09-10 12:30:00,"1,34375","142,67542000000003","282,5023956298828"
2025-09-10 12:45:00,"0,6875","123,91107999999986","282,57633209228516"
2025-09-10 13:00:00,"1,21875","91,13976000000002","282,6502685546875"
2025-09-10 13:15:00,"-0,6875","85,05722000000014","282,80452728271484"
2025-09-10 13:30:00,"0,640625","125,63220000000001","282,9587860107422"
2025-09-10 13:45:00,"-0,296875","116,23954000000003","283,11304473876953"
2025-09-10 14:00:00,"0,921875","84,88585999999987","283,2673034667969"
2025-09-10 14:15:00,"1,984375","68,02066000000013","283,3711853027344"
2025-09-10 14:30:00,"-0,40625","61,25053000000025","283,4750671386719"
2025-09-10 14:45:00,"-0,5","74,17518999999947","283,5789489746094"
2025-09-10 15:00:00,"-0,59375","92,72216000000026","283,6828308105469"
2025-09-10 15:15:00,"0,53125","98,82294000000002","283,68504333496094"
2025-09-10 15:30:00,"1,375","86,97467499999993","283,687255859375"
2025-09-10 15:45:00,"1,4375","71,70990500000016","283,68946838378906"
2025-09-10 16:00:00,"0,140625","65,68610999999964","283,6916809082031"
2025-09-10 16:15:00,"-0,359375","67,52329000000009","283,72330474853516"
2025-09-10 16:30:00,"0,0625","38,578865000000405","283,7549285888672"
2025-09-10 16:45:00,"0,03125","37,29488699999956","283,7865524291992"
2025-09-10 17:00:00,"0,2578125","25,014328000000205","283,81817626953125"
2025-09-10 17:15:00,"-0,0234375","9,878680000000259","283,86853790283203"
2025-09-10 17:30:00,"-0,0546875","0,7500699999995959","283,9188995361328"
2025-09-10 17:45:00,"-0,0859375","0,03901000000041677","283,9692611694336"
