valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-29 09:00:00,"13,375","173,54701","278,6779479980469"
2025-09-29 09:15:00,"7,75","174,69941","278,7475891113281"
2025-09-29 09:30:00,"66,859375","223,32633000000004","278,8172302246094"
2025-09-29 09:45:00,"43,953125","226,68828999999994","278,8868713378906"
2025-09-29 10:00:00,"88,765625","229,2572100000001","278,9565124511719"
2025-09-29 10:15:00,"73,203125","205,50190999999995","278,9997253417969"
2025-09-29 10:30:00,"66,703125","201,43691999999987","279,0429382324219"
2025-09-29 10:45:00,"26,015625","194,95572000000016","279,0861511230469"
2025-09-29 11:00:00,"30,890625","217,06661999999983","279,1293640136719"
2025-09-29 11:15:00,"42,328125","214,21378000000027","279,1706314086914"
2025-09-29 11:30:00,"73,3125","214,4070999999999","279,21189880371094"
2025-09-29 11:45:00,"89,38138200000003","224,65221999999994","279,25316619873047"
2025-09-29 12:00:00,"101,19416899999999","220,9106200000001","279,29443359375"
2025-09-29 12:15:00,"85,3313629999999","226,44885999999997","279,40379333496094"
2025-09-29 12:30:00,"160,25888600000008","210,19750000000022","279,5131530761719"
2025-09-29 12:45:00,"227,90329399999996","193,0684199999996","279,62251281738276"
2025-09-29 13:00:00,"212,07465600000023","186,85321999999996","279,7318725585937"
2025-09-29 13:15:00,"224,88623199999984","176,45722000000023","279,736213684082"
2025-09-29 13:30:00,"170,391208","162,04640000000018","279,7405548095703"
2025-09-29 13:45:00,"116,62908000000016","164,35583999999926","279,7448959350586"
2025-09-29 14:00:00,"78,31456999999978","169,29723999999987","279,7492370605469"
2025-09-29 14:15:00,"53,8878500000003","158,65276000000085","279,85718536376953"
2025-09-29 14:30:00,"32,57306999999946","140,85685999999987","279,9651336669922"
2025-09-29 14:45:00,"5,957350000000588","97,80677999999989","280,07308197021484"
2025-09-29 15:00:00,"1,2775399999995898","72,17826000000059","280,1810302734375"
2025-09-29 15:15:00,"9,454839999999876","72,99241999999958","280,4021530151367"
2025-09-29 15:30:00,"1,2630300000000716","54,07161999999971","280,62327575683594"
2025-09-29 15:45:00,"1,0388699999998607","56,54802000000018","280,84439849853516"
2025-09-29 16:00:00,"-0,13739999999961583","37,53452000000016","281,0655212402344"
2025-09-29 16:15:00,"0,5610599999999977","26,761719999999514","281,07579040527344"
2025-09-29 16:30:00,"0,5756100000003244","16,654269999999997","281,0860595703125"
2025-09-29 16:45:00,"0,20148999999946682","3,683890000000247","281,09632873535156"
