valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-29 18:00:00,"28,671875","37,58789","285,2392883300781"
2025-07-29 18:15:00,"9,484375","25,740234","285,3146209716797"
2025-07-29 18:30:00,"1,1484375","10,810816000000003","285,38995361328125"
2025-07-29 18:45:00,"0,1015625","1,4121079999999893","285,4652862548828"
2025-07-29 19:00:00,"0,0078125","0,0019520000000028404","285,5406188964844"
2025-07-29 19:15:00,"-0,0039060999999946944","-0,0019479999999987285","285,56746673583984"
2025-07-29 19:30:00,"-0,007813000000005843","0,003910000000004743","285,5943145751953"
2025-07-29 19:45:00,"0,0039062000000029684","-0,011730000000000018","285,6211624145508"
2025-07-29 20:00:00,"0,0039062000000029684","0,007816999999988639","285,64801025390625"
2025-07-29 20:15:00,"0,003906199999995863","0,0019510000000053651","285,6778564453125"
2025-07-29 20:30:00,"-0,011718800000004137","-0,0029275999999924807","285,70770263671875"
2025-07-29 20:45:00,"-0,0039059999999935258","0,0009795999999937521","285,737548828125"
2025-07-29 21:00:00,"0,0078127999999964","-0,007811499999988314","285,76739501953125"
2025-07-29 21:15:00,"-0,003906600000000537","0,011721499999993057","285,7822799682617"
2025-07-29 21:30:00,"0,0019531000000014842","-0,006839499999998111","285,7971649169922"
2025-07-29 21:45:00,"0,0019531000000014842","-0,004890500000001907","285,81204986572266"
2025-07-29 22:00:00,"0,005860199999993654","-0,0009678000000121756","285,8269348144531"
2025-07-29 22:15:00,"-0,0019539999999906854","0,008783000000008201","285,8722610473633"
2025-07-29 22:30:00,"1,3999999950442543e-06","0,000980299999994827","285,91758728027344"
2025-07-29 22:45:00,"0,0039048000000008187","0,0009725000000031514","285,96291351318354"
2025-07-29 23:00:00,"-0,01855340000000183","-0,0048783999999955086","286,0082397460937"
2025-07-29 23:15:00,"0,0068345999999976925","0,0019508000000030279","286,0082626342773"
2025-07-29 23:30:00,"-0,005859399999998516","0,0024435999999923297","286,00828552246094"
2025-07-29 23:45:00,"0,0019546000000048025","-0,0014663999999982025","286,00830841064453"
2025-07-30 00:00:00,"0,00585909999999501","-0,005369599999994534","286,0083312988281"
2025-07-30 00:15:00,"0,001952500000001578","-0,002440800000002241","286,05580139160156"
2025-07-30 00:30:00,"-0,00048710000000085074","0,0034196000000008553","286,103271484375"
2025-07-30 00:45:00,"-0,003418099999997537","0,0083004000000102","286,15074157714844"
2025-07-30 01:00:00,"0,005369500000000471","-0,005858600000010483","286,1982116699219"
2025-07-30 01:15:00,"-0,0034163000000049237","-0,000979600000007963","286,238525390625"
2025-07-30 01:30:00,"-0,003418899999992675","0,007816300000001775","286,2788391113281"
2025-07-30 01:45:00,"0,005370499999997946","-0,012705299999993258","286,31915283203125"
2025-07-30 02:00:00,"-0,009275500000001102","0,012214999999997644","286,3594665527344"
2025-07-30 02:15:00,"0,015135699999994756","-0,01318280000000982","286,3748016357422"
2025-07-30 02:30:00,"-0,0029287999999993986","0,0058587999999986096","286,39013671875"
2025-07-30 02:45:00,"0,0009766000000013264","0,0029242000000095913","286,4054718017578"
2025-07-30 03:00:00,"-0,007325800000003824","0,0012248999999968646","286,4208068847656"
2025-07-30 03:15:00,"0,007325400000006255","-0,00024270000000115033","286,42127990722656"
2025-07-30 03:30:00,"-0,01025510000000196","-0,0021926999999948293","286,4217529296875"
2025-07-30 03:45:00,"0,09228590000000025","2,4570633000000015","286,42222595214844"
2025-07-30 04:00:00,"0,7470692999999997","14,784242599999999","286,4226989746094"
2025-07-30 04:15:00,"2,273436700000005","30,273657999999998","286,4446334838867"
2025-07-30 04:30:00,"3,3427726000000035","45,7688514","286,46656799316406"
2025-07-30 04:45:00,"4,783204999999988","62,4092852","286,4885025024414"
2025-07-30 05:00:00,"6,841799399999999","76,72095279999999","286,51043701171875"
2025-07-30 05:15:00,"5,410154000000006","98,24739","286,5307159423828"
2025-07-30 05:30:00,"1,872070899999997","107,46234200000004","286,5509948730469"
2025-07-30 05:45:00,"8,620116900000014","122,56301799999994","286,57127380371094"
2025-07-30 06:00:00,"6,720701599999984","135,53541000000007","286,591552734375"
2025-07-30 06:15:00,"29,75976560000001","163,54994999999997","286,6171417236328"
2025-07-30 06:30:00,"33,0263678","190,63901700000008","286,6427307128906"
2025-07-30 06:45:00,"60,6923802","221,76619499999993","286,66831970214844"
2025-07-30 07:00:00,"27,41308719999998","239,20403499999998","286,69390869140625"
2025-07-30 07:15:00,"10,106449999999995","228,14720899999998","286,7798843383789"
2025-07-30 07:30:00,"103,29296879999998","255,06610400000022","286,86585998535156"
2025-07-30 07:45:00,"147,13673","266,01892","286,9518356323242"
2025-07-30 08:00:00,"148,939432","268,9394400000001","287,0378112792969"
2025-07-30 08:15:00,"117,04102999999998","273,59019999999964","287,0488586425781"
2025-07-30 08:30:00,"98,67969500000004","318,5580030000001","287,0599060058594"
2025-07-30 08:45:00,"71,46482900000001","302,21947699999964","287,0709533691406"
2025-07-30 09:00:00,"80,27346799999987","349,09504000000015","287,0820007324219"
2025-07-30 09:15:00,"99,83593800000017","393,84202000000005","287,08428955078125"
2025-07-30 09:30:00,"58,22649999999999","279,2062900000001","287,0865783691406"
2025-07-30 09:45:00,"85,75785999999994","277,9745300000004","287,0888671875"
2025-07-30 10:00:00,"77,956999","303,5680199999997","287,0911560058594"
2025-07-30 10:15:00,"56,18243500000017","299,6728000000003","287,15309143066406"
2025-07-30 10:30:00,"61,351821999999856","323,587669999999","287,21502685546875"
2025-07-30 10:45:00,"15,860940000000028","225,3387900000007","287,27696228027344"
2025-07-30 11:00:00,"36,25398800000016","262,65333999999984","287,3388977050781"
2025-07-30 11:15:00,"14,667219999999816","270,4168000000009","287,35552978515625"
2025-07-30 11:30:00,"3,6015800000000127","226,17219999999998","287,3721618652344"
2025-07-30 11:45:00,"-1,125","234,46245999999974","287,3887939453125"
2025-07-30 12:00:00,"1,5147059999999328","245,19785000000047","287,4054260253906"
2025-07-30 12:15:00,"2,1339940000000297","316,222749999999","287,42967224121094"
2025-07-30 12:30:00,"24,556100000000015","358,1670899999999","287,45391845703125"
2025-07-30 12:45:00,"78,5014520000002","337,8415100000002","287,47816467285156"
2025-07-30 13:00:00,"135,0048179999999","377,01002999999946","287,5024108886719"
2025-07-30 13:15:00,"66,54004000000009","335,76151000000027","287,55506134033203"
2025-07-30 13:30:00,"36,27590599999962","202,2872299999999","287,6077117919922"
2025-07-30 13:45:00,"17,57858400000009","232,14299000000028","287,66036224365234"
2025-07-30 14:00:00,"25,8365110000002","255,5858900000003","287,7130126953125"
2025-07-30 14:15:00,"58,576143","155,85678999999982","287,7573928833008"
2025-07-30 14:30:00,"13,548227999999881","121,01932999999917","287,80177307128906"
2025-07-30 14:45:00,"3,101334000000179","117,29367000000093","287,84615325927734"
2025-07-30 15:00:00,"15,346613999999818","115,8208999999988","287,8905334472656"
2025-07-30 15:15:00,"103,03683999999998","130,90854000000218","288,0310592651367"
2025-07-30 15:30:00,"87,86810000000014","143,90469999999914","288,1715850830078"
2025-07-30 15:45:00,"42,63249399999995","152,4976999999999","288,3121109008789"
2025-07-30 16:00:00,"4,075702999999976","73,61646999999903","288,45263671875"
2025-07-30 16:15:00,"11,316063000000213","138,85359000000062","288,4807891845703"
2025-07-30 16:30:00,"46,56304299999965","150,0759849999995","288,5089416503906"
2025-07-30 16:45:00,"4,665995000000294","119,27835500000037","288,53709411621094"
2025-07-30 17:00:00,"16,588688999999704","99,9690900000005","288,56524658203125"
2025-07-30 17:15:00,"22,28966300000002","82,16127000000051","288,6012954711914"
2025-07-30 17:30:00,"18,504280000000108","67,6908999999996","288,63734436035156"
2025-07-30 17:45:00,"13,129116000000067","52,18297999999959","288,6733932495117"
2025-07-30 18:00:00,"0,7683239999996658","36,108909999999014","288,7094421386719"
2025-07-30 18:15:00,"1,0490960000001905","20,7144100000005","288,727294921875"
2025-07-30 18:30:00,"1,3687780000000203","10,796770000000834","288,7451477050781"
2025-07-30 18:45:00,"0,11968600000000151","1,1882299999997485","288,76300048828125"
2025-07-30 19:00:00,"-0,3497130000000652","0,11097999999947206","288,7808532714844"
2025-07-30 19:15:00,"-0,021678999999949156","-0,08807999999953608","288,9237289428711"
2025-07-30 19:30:00,"0,3535910000000513","0,03904999999940628","289,0666046142578"
2025-07-30 19:45:00,"-0,10688299999992523","-0,08282999999937601","289,20948028564453"
2025-07-30 20:00:00,"0,27342899999985093","0,04910500000005413","289,35235595703125"
2025-07-30 20:15:00,"-0,14833099999987098","0,02569500000026892","289,3875198364258"
2025-07-30 20:30:00,"-0,5703240000002552","0,04889499999990221","289,4226837158203"
2025-07-30 20:45:00,"0,6951500000000124","-0,09233499999936612","289,45784759521484"
2025-07-30 21:00:00,"-0,5468479999999545","0,02115399999820511","289,4930114746094"
2025-07-30 21:15:00,"-0,09379199999966659","-0,03263399999923422","289,5036163330078"
2025-07-30 21:30:00,"0,38275999999950727","-0,04752999999982421","289,51422119140625"
2025-07-30 21:45:00,"0,007860000000164291","-0,018829999999070424","289,5248260498047"
2025-07-30 22:00:00,"-0,3671009999998205","0,04822999999851163","289,5354309082031"
2025-07-30 22:15:00,"0,14832299999989118","-0,06395999999949709","289,5575866699219"
2025-07-30 22:30:00,"0,2382580000003145","0,08158999999977823","289,5797424316406"
2025-07-30 22:45:00,"-0,11326400000052672","0,04384399999980815","289,6018981933594"
2025-07-30 23:00:00,"-0,007753999999749794","0,038695999999617925","289,6240539550781"
2025-07-30 23:15:00,"0,10961799999995492","-0,1609200000002602","289,69982147216797"
2025-07-30 23:30:00,"-0,2269139999998515","0,13593000000037136","289,7755889892578"
2025-07-30 23:45:00,"-0,09364599999980783","0,0007499999992433004","289,85135650634766"
2025-07-31 00:00:00,"0,05099999999993088","-0,10091999999895052","289,9271240234375"
2025-07-31 00:15:00,"0,2068859999999404","0,06260000000111177","289,97667694091797"
2025-07-31 00:30:00,"-0,10558499999979176","0,02154999999947904","290,02622985839844"
2025-07-31 00:45:00,"0,06653499999993073","0,00969000000077358","290,0757827758789"
2025-07-31 01:00:00,"-0,23825100000021848","0,026779999998325366","290,1253356933594"
2025-07-31 01:15:00,"0,44126299999970797","-0,17185999999855994","290,14217376708984"
2025-07-31 01:30:00,"-0,34373499999946944","0,1487199999992299","290,1590118408203"
2025-07-31 01:45:00,"-0,14065700000037396","0,0042400000002089655","290,1758499145508"
2025-07-31 02:00:00,"0,07437600000002931","-0,11675000000104774","290,19268798828125"
2025-07-31 02:15:00,"0,3005880000000616","0,038270000000920845","290,21410369873047"
2025-07-31 02:30:00,"0,02758300000004965","-0,03088000000025204","290,2355194091797"
2025-07-31 02:45:00,"-0,2462350000000697","0,17923999999948137","290,2569351196289"
2025-07-31 03:00:00,"-6,60000000607397e-05","-0,09999000000061642","290,2783508300781"
2025-07-31 03:15:00,"0,25778600000012375","-0,09856999999828986","290,3073272705078"
2025-07-31 03:30:00,"0,003381999999874097","0,16417999999976018","290,3363037109375"
2025-07-31 03:45:00,"-0,012854000000061205","1,7428839999993215","290,3652801513672"
2025-07-31 04:00:00,"0,126205999999911","12,866331000001082","290,3942565917969"
2025-07-31 04:15:00,"-0,179501999999502","26,702164999998786","290,42020416259766"
2025-07-31 04:30:00,"2,4939309999995203","46,93990000000122","290,44615173339844"
2025-07-31 04:45:00,"4,604309000000285","49,88922000000093","290,4720993041992"
2025-07-31 05:00:00,"23,864207999999962","59,42335399999865","290,498046875"
2025-07-31 05:15:00,"27,530159999999796","92,01496600000064","290,55052947998047"
2025-07-31 05:30:00,"45,181106","110,89218999999866","290,60301208496094"
2025-07-31 05:45:00,"61,18036600000005","120,05317000000105","290,6554946899414"
2025-07-31 06:00:00,"45,10422000000017","143,54867000000013","290,7079772949219"
2025-07-31 06:15:00,"106,16519800000015","148,31610999999975","290,73287200927734"
2025-07-31 06:30:00,"25,81970000000001","156,5937900000008","290,7577667236328"
2025-07-31 06:45:00,"29,406922000000122","160,0434699999987","290,7826614379882"
2025-07-31 07:00:00,"44,22431299999971","172,4024900000004","290,8075561523437"
2025-07-31 07:15:00,"31,652906999999686","195,06518999999935","290,84770965576166"
2025-07-31 07:30:00,"151,53994000000057","215,0650999999998","290,8878631591797"
2025-07-31 07:45:00,"37,65014399999973","175,05049999999937","290,92801666259766"
2025-07-31 08:00:00,"57,01179499999989","217,63884800000233","290,9681701660156"
2025-07-31 08:15:00,"73,73543300000028","217,6818719999992","291,00833892822266"
2025-07-31 08:30:00,"89,53940299999977","241,99702999999863","291,0485076904297"
2025-07-31 08:45:00,"60,607912999999826","223,29085000000123","291,08867645263666"
2025-07-31 09:00:00,"36,56821000000036","219,2479999999996","291,1288452148437"
2025-07-31 09:15:00,"0,9873919999999998","101,93407999999908","291,13284301757807"
2025-07-31 09:30:00,"12,594665999999961","133,45218500000192","291,1368408203125"
2025-07-31 09:45:00,"16,503044000000045","142,35373499999878","291,1408386230469"
2025-07-31 10:00:00,"2,0555759999997463","119,3332760000012","291,14483642578125"
2025-07-31 10:15:00,"76,38697000000002","261,5077539999984","291,1604919433594"
2025-07-31 10:30:00,"137,57640800000036","222,45190000000184","291,1761474609375"
2025-07-31 10:45:00,"264,77896599999985","305,39102999999886","291,19180297851557"
2025-07-31 11:00:00,"294,7847999999999","328,62239000000045","291,2074584960937"
2025-07-31 11:15:00,"246,10830799999985","282,24042999999983","291,21340179443354"
2025-07-31 11:30:00,"294,9321520000003","260,27806000000055","291,21934509277344"
2025-07-31 11:45:00,"214,60630800000035","277,75083999999697","291,2252883911133"
2025-07-31 12:00:00,"386,59875099999954","271,7632300000041","291,2312316894531"
2025-07-31 12:15:00,"253,94652099999985","275,4915899999978","291,2829895019531"
2025-07-31 12:30:00,"124,46783800000048","239,5888640000012","291,3347473144531"
2025-07-31 12:45:00,"161,1507819999988","293,93571599999996","291,3865051269531"
2025-07-31 13:00:00,"223,63389499999994","293,0617149999998","291,4382629394531"
2025-07-31 13:15:00,"180,70322700000088","322,36326499999996","291,4623260498047"
2025-07-31 13:30:00,"197,3789829999996","313,7557400000005","291,48638916015625"
2025-07-31 13:45:00,"121,13008300000001","309,63508","291,5104522705078"
2025-07-31 14:00:00,"89,16820300000018","303,24370199999976","291,5345153808594"
2025-07-31 14:15:00,"40,10518100000081","226,74789800000144","291,64784240722656"
2025-07-31 14:30:00,"13,466212999998788","231,84004999999888","291,76116943359375"
2025-07-31 14:45:00,"7,943555000000742","171,36826999999903","291,87449645996094"
2025-07-31 15:00:00,"11,936994000000595","209,83777999999802","291,9878234863281"
2025-07-31 15:15:00,"25,876619999999093","158,561740000001","292,0884246826172"
2025-07-31 15:30:00,"1,0245779999995648","116,93045999999958","292,18902587890625"
2025-07-31 15:45:00,"-0,1503999999995358","120,83097999999882","292,2896270751953"
2025-07-31 16:00:00,"15,321297999999842","147,59554000000207","292,3902282714844"
2025-07-31 16:15:00,"6,723450000000412","95,24787999999899","292,55580139160156"
2025-07-31 16:30:00,"2,9695010000004913","75,08894000000146","292,72137451171875"
2025-07-31 16:45:00,"14,232034999999087","94,77391999999963","292,88694763183594"
2025-07-31 17:00:00,"27,943814000000202","88,6747400000022","293,0525207519531"
2025-07-31 17:15:00,"43,6235999999999","77,72905999999784","293,1954650878906"
2025-07-31 17:30:00,"12,790154000000257","52,899170000000595","293,3384094238281"
