valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-30 03:00:00,"0,0","0,0","284,19921875"
2025-07-30 03:15:00,"0,0","0,0","284,24853515625"
2025-07-30 03:30:00,"0,0","0,0","284,2978515625"
2025-07-30 03:45:00,"0,0136718752","2,46484376","284,34716796875"
2025-07-30 04:00:00,"0,0400390623","15,45019524","284,396484375"
2025-07-30 04:15:00,"0,7724609224999999","31,133790999999995","284,4846878051758"
2025-07-30 04:30:00,"-0,01953123499999987","44,289058","284,57289123535156"
2025-07-30 04:45:00,"0,4824218549999999","53,763992","284,66109466552734"
2025-07-30 05:00:00,"-1,04296873","75,663105","284,7492980957031"
2025-07-30 05:15:00,"-0,24609375","64,46165500000004","284,79703521728516"
2025-07-30 05:30:00,"1,224609375","87,23279699999995","284,8447723388672"
2025-07-30 05:45:00,"5,572265625","122,80148299999996","284,8925094604492"
2025-07-30 06:00:00,"12,5","145,1993010000001","284,94024658203125"
2025-07-30 06:15:00,"10,34375","166,7051009999999","284,9916000366211"
2025-07-30 06:30:00,"60,2421875","163,24087799999995","285,04295349121094"
2025-07-30 06:45:00,"59,7421875","180,5845200000001","285,0943069458008"
2025-07-30 07:00:00,"-1,140625","201,23854499999993","285,1456604003906"
2025-07-30 07:15:00,"59,21875","241,263735","285,1467971801758"
2025-07-30 07:30:00,"77,59375","257,72045","285,14793395996094"
2025-07-30 07:45:00,"154,703125","235,25674999999978","285,1490707397461"
2025-07-30 08:00:00,"90,90625","263,4009860000001","285,15020751953125"
2025-07-30 08:15:00,"114,48438599999997","289,8302940000003","285,24803161621094"
2025-07-30 08:30:00,"75,69529","326,57203000000027","285,3458557128906"
2025-07-30 08:45:00,"66,78907400000003","317,1325699999993","285,4436798095703"
2025-07-30 09:00:00,"83,609375","332,00467000000026","285,54150390625"
2025-07-30 09:15:00,"74,671875","351,3168700000001","285,60865783691406"
2025-07-30 09:30:00,"155,14842399999998","366,9871900000003","285,6758117675781"
2025-07-30 09:45:00,"34,44532600000002","340,1681499999995","285,7429656982422"
2025-07-30 10:00:00,"93,8047019999999","383,08699999999953","285,81011962890625"
2025-07-30 10:15:00,"65,6015480000001","388,932240000001","285,8609390258789"
2025-07-30 10:30:00,"130,60157800000002","349,34270000000015","285,91175842285156"
2025-07-30 10:45:00,"37,24217199999998","332,14965999999913","285,9625778198242"
2025-07-30 11:00:00,"37,46875","359,14530000000013","286,0133972167969"
