valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-06 15:00:00,"4,5625","140,39062","285,7841186523437"
2025-07-06 15:15:00,"0,4375","112,78125999999997","285,83647155761713"
2025-07-06 15:30:00,"1,0","126,29765500000002","285,8888244628906"
2025-07-06 15:45:00,"-2,125","73,538545","285,94117736816406"
2025-07-06 16:00:00,"-0,671875","78,58642000000003","285,9935302734375"
2025-07-06 16:15:00,"0,546875","89,26245999999992","286,000244140625"
2025-07-06 16:30:00,"1,390625","108,96794","286,0069580078125"
2025-07-06 16:45:00,"0,359375","101,32542000000001","286,013671875"
2025-07-06 17:00:00,"1,8125","103,33439500000009","286,0203857421875"
2025-07-06 17:15:00,"0,578125","75,81092499999988","286,07442474365234"
2025-07-06 17:30:00,"-1,875","58,52760999999998","286,1284637451172"
2025-07-06 17:45:00,"-0,859375","34,943230000000085","286,18250274658203"
2025-07-06 18:00:00,"-0,078125","32,162677999999914","286,2365417480469"
2025-07-06 18:15:00,"-0,15625","24,06198200000017","286,242431640625"
2025-07-06 18:30:00,"-0,234375","11,616860000000088","286,2483215332031"
2025-07-06 18:45:00,"-0,0625","7,173599999999851","286,25421142578125"
2025-07-06 19:00:00,"0,0234375","1,6679699999999684","286,2601013183594"
2025-07-06 19:15:00,"-0,0078125","-0,019559999999955835","286,2613067626953"
2025-07-06 19:30:00,"-0,0390625","0,027392999999847234","286,26251220703125"
2025-07-06 19:45:00,"0,0859375","0,042937000000165426","286,2637176513672"
2025-07-06 20:00:00,"-0,09375","-0,011694999999917854","286,2649230957031"
2025-07-06 20:15:00,"0,046875","-0,05081500000028427","286,2865753173828"
2025-07-06 20:30:00,"-0,05859375","-0,019501999999874897","286,3082275390625"
2025-07-06 20:45:00,"0,01171875","0,08203200000002653","286,3298797607422"
2025-07-06 21:00:00,"-0,00390625","-0,019609999999829597","286,3515319824219"
2025-07-06 21:15:00,"0,08203125","-0,02724200000034216","286,39422607421875"
2025-07-06 21:30:00,"-0,03125","0,011656000000130007","286,4369201660156"
2025-07-06 21:45:00,"-0,046875","-0,003868000000011307","286,4796142578125"
2025-07-06 22:00:00,"0,05078125","-0,015570999999908963","286,5223083496094"
2025-07-06 22:15:00,"-0,07421875","-0,003925000000208456","286,5425033569336"
2025-07-06 22:30:00,"0,03125","-5,3999999863663106e-05","286,5626983642578"
2025-07-06 22:45:00,"0,0234375","0,02737400000000889","286,58289337158203"
2025-07-06 23:00:00,"0,015625","-0,009751999999934924","286,60308837890625"
2025-07-06 23:15:00,"0,0078125","-0,009798000000046159","286,6334915161133"
