valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-26 15:00:00,"77,171875","116,01673","282,81011962890625"
2025-09-26 15:15:00,"41,640625","112,63018199999999","282,8624954223633"
2025-09-26 15:30:00,"24,882813999999996","91,63005800000002","282,9148712158203"
2025-09-26 15:45:00,"10,492186000000004","58,725750000000005","282,96724700927734"
2025-09-26 16:00:00,"0,6171899999999937","33,65277999999995","283,0196228027344"
2025-09-26 16:15:00,"0,21093799999999874","22,489610000000084","283,05391693115234"
2025-09-26 16:30:00,"0,18749700000000757","10,502259999999978","283,0882110595703"
2025-09-26 16:45:00,"-0,04687699999999495","3,7421899999999937","283,1225051879883"
2025-09-26 17:00:00,"0,02344399999998359","0,06833399999999301","283,15679931640625"
2025-09-26 17:15:00,"-0,02344199999998864","0,001985999999988053","283,1643371582031"
2025-09-26 17:30:00,"0,003908999999993057","-0,005875000000060027","283,171875"
2025-09-26 17:45:00,"-0,003908999999993057","-0,001948999999967782","283,1794128417968"
2025-09-26 18:00:00,"0,03125","0,017614000000037322","283,1869506835937"
2025-09-26 18:15:00,"-0,03906599999999116","-0,02151000000003478","283,23122406005854"
2025-09-26 18:30:00,"0,007815999999991163","0,021470000000022083","283,27549743652344"
2025-09-26 18:45:00,"6,000000013273166e-06","-0,01756599999998798","283,3197708129883"
2025-09-26 19:00:00,"0,0019450000000063028","0,001925999999969008","283,3640441894531"
2025-09-26 19:15:00,"0,021490999999969063","0,0039040000000341024","283,38282012939453"
2025-09-26 19:30:00,"-0,025387999999963995","0,010741999999993368","283,40159606933594"
2025-09-26 19:45:00,"0,0019459999999753563","-0,008756000000005315","283,42037200927734"
2025-09-26 20:00:00,"0,005861999999979162","-0,004902000000015505","283,43914794921875"
2025-09-26 20:15:00,"-0,0019551999999691816","-0,0009619999999586071","283,45960235595703"
2025-09-26 20:30:00,"5,999999928008037e-07","0,01170799999999872","283,4800567626953"
2025-09-26 20:45:00,"-0,0039062000000171793","-0,013668000000052416","283,5005111694336"
2025-09-26 21:00:00,"0,019528800000017554","-0,001956000000006952","283,5209655761719"
2025-09-26 21:15:00,"0,011719999999996844","0,01954399999999623","283,53038024902344"
2025-09-26 21:30:00,"-0,04296740000000909","-0,0029389999999693828","283,539794921875"
2025-09-26 21:45:00,"0,003904199999993807","-0,018545000000017353","283,54920959472656"
2025-09-26 22:00:00,"-0,009764199999978018","0,009746500000005653","283,5586242675781"
2025-09-26 22:15:00,"0,017577399999993304","0,011723500000016429","283,5684814453125"
2025-09-26 22:30:00,"-0,004876999999993359","-0,001932000000010703","283,5783386230469"
2025-09-26 22:45:00,"0,004883000000006632","-0,015633999999977277","283,58819580078125"
2025-09-26 23:00:00,"0,014641199999971377","0,023413000000005013","283,5980529785156"
2025-09-26 23:15:00,"-0,012692799999967974","-0,021487000000036005","283,6835632324219"
2025-09-26 23:30:00,"0,017578599999978906","0,0009950000000458203","283,7690734863281"
2025-09-26 23:45:00,"0,003908999999993057","0,002908999999988282","283,8545837402344"
2025-09-27 00:00:00,"-0,025394199999965394","0,010742999999990843","283,9400939941406"
2025-09-27 00:15:00,"6,2000000013995304e-06","-9,999999974752427e-07","283,9458541870117"
2025-09-27 00:30:00,"0,0078043999999692915","0,0009820000000217988","283,9516143798828"
2025-09-27 00:45:00,"-0,005860399999988886","-0,009738000000027114","283,9573745727539"
2025-09-27 01:00:00,"-0,004880299999996396","0,0019230000000334257","283,963134765625"
2025-09-27 01:15:00,"0,010744299999970508","-0,006825000000048931","283,96632385253906"
2025-09-27 01:30:00,"-0,0009807999999793537","-1,499999996212864e-05","283,9695129394531"
2025-09-27 01:45:00,"-0,0009743999999898278","-0,0009469999999964784","283,9727020263672"
2025-09-27 02:00:00,"0,010742200000009916","0,008279000000015913","283,97589111328125"
