valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-23 15:00:00,"293,3125","203,85938","287,37725830078125"
2025-07-23 15:15:00,"272,59374","201,04042000000004","287,42132568359375"
2025-07-23 15:30:00,"219,10939999999994","200,58467999999993","287,46539306640625"
2025-07-23 15:45:00,"243,35936000000004","162,00656000000004","287,50946044921875"
2025-07-23 16:00:00,"212,71875","148,19110999999998","287,55352783203125"
2025-07-23 16:15:00,"170,21875","145,43656999999996","287,5877227783203"
2025-07-23 16:30:00,"107,52341999999999","142,9829900000002","287,6219177246094"
2025-07-23 16:45:00,"123,28904000000011","116,82588999999984","287,65611267089844"
2025-07-23 17:00:00,"115,26562000000013","101,75523000000021","287,6903076171875"
2025-07-23 17:15:00,"45,968819999999596","103,04056999999966","287,6987075805664"
2025-07-23 17:30:00,"17,57026000000019","96,57893000000013","287,7071075439453"
2025-07-23 17:45:00,"47,41406000000006","61,908710000000156","287,7155075073242"
2025-07-23 18:00:00,"32,19531000000006","46,63105999999971","287,7239074707031"
2025-07-23 18:15:00,"14,726629999999886","33,75379600000019","287,86344146728516"
2025-07-23 18:30:00,"3,7968399999999747","20,293253999999934","288,0029754638672"
2025-07-23 18:45:00,"1,1875","6,2191700000000765","288,1425094604492"
2025-07-23 19:00:00,"-0,046875","0,0038599999998041312","288,28204345703125"
2025-07-23 19:15:00,"0,0312949999997727","-0,046839999999747306","288,28563690185547"
2025-07-23 19:30:00,"-0,0469199999997727","0,04299999999989268","288,2892303466797"
2025-07-23 19:45:00,"0,125","-0,042940000000044165","288,2928237915039"
2025-07-23 20:00:00,"-0,04288999999994303","0,05862000000001899","288,2964172363281"
2025-07-23 20:15:00,"0,003910000000132641","-0,05870000000004438","288,4297561645508"
2025-07-23 20:30:00,"-0,043080000000145446","0,058622000000241314","288,56309509277344"
2025-07-23 20:45:00,"0,05083999999988009","-0,011622000000443222","288,6964340209961"
2025-07-23 21:00:00,"-0,06653000000005704","-0,06656999999972868","288,82977294921875"
2025-07-23 21:15:00,"0,027469999999993888","0,02342599999997219","288,8456802368164"
2025-07-23 21:30:00,"0,027209999999968204","0,013623999999936132","288,86158752441406"
2025-07-23 21:45:00,"0,027410000000145374","0,013779999999997017","288,8774948120117"
2025-07-23 22:00:00,"-0,06648000000018328","0,00200000000018008","288,8934020996094"
2025-07-23 22:15:00,"0,003940000000284272","-0,03318000000012944","288,92955017089844"
2025-07-23 22:30:00,"0,07037199999990662","0,02730399999995825","288,9656982421875"
2025-07-23 22:45:00,"-0,054687999999941894","0,019488000000137617","289,00184631347656"
2025-07-23 23:00:00,"0,06641399999989517","-0,04682800000023235","289,0379943847656"
2025-07-23 23:15:00,"-0,11328999999977896","0,046816000000035274","289,0542678833008"
