valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-08 18:00:00,"13,2890625","60,007812","283,6630554199219"
2025-07-08 18:15:00,"6,843749500000001","35,829268","283,7030334472656"
2025-07-08 18:30:00,"1,746094399999997","26,380888999999996","283,7430114746094"
2025-07-08 18:45:00,"0,0585936000000018","12,964847000000006","283,7829895019531"
2025-07-08 19:00:00,"0,03515600000000063","3,7871089999999867","283,8229675292969"
2025-07-08 19:15:00,"0,011718999999999369","-0,005862999999976637","283,8501205444336"
2025-07-08 19:30:00,"0,0","-0,0019520000000170512","283,8772735595703"
2025-07-08 19:45:00,"-0,015624599999998878","0,0019540000000120017","283,904426574707"
2025-07-08 20:00:00,"0,0039053999999971722","0,00585399999999936","283,9315795898437"
2025-07-08 20:15:00,"2,0000000233721948e-07","-0,00975800000000504","283,95320129394526"
2025-07-08 20:30:00,"0,005859900000000806","1,9999999949504854e-06","283,9748229980469"
2025-07-08 20:45:00,"0,0058584999999986564","0,0039000000000157797","283,99644470214844"
2025-07-08 21:00:00,"-0,021484100000002115","9,999999974752427e-06","284,01806640625"
2025-07-08 21:15:00,"0,02148470000000202","-0,0019619999999918036","284,03016662597656"
2025-07-08 21:30:00,"-0,011718000000001894","0,007820000000009486","284,0422668457031"
2025-07-08 21:45:00,"-0,003906599999996985","-0,005865999999997484","284,0543670654297"
2025-07-08 22:00:00,"0,011719199999998153","0,00780799999998294","284,06646728515625"
2025-07-08 22:15:00,"-0,007813800000000981","-0,00195399999998358","284,06788635253906"
2025-07-08 22:30:00,"-0,003905799999998294","-0,011715600000002269","284,0693054199219"
2025-07-08 22:45:00,"0,003906000000000631","0,0019575999999972282","284,0707244873047"
2025-07-08 23:00:00,"-0,008789600000000064","-0,004890399999993633","284,0721435546875"
2025-07-08 23:15:00,"0,01464928000000043","0,004892399999988584","284,07860565185547"
2025-07-08 23:30:00,"-0,011719379999998836","0,015613000000001875","284,08506774902344"
2025-07-08 23:45:00,"0,01757809999999793","-0,011714200000000119","284,0915298461914"
2025-07-09 00:00:00,"-0,011718150000000094","0,0009742000000017015","284,0979919433594"
2025-07-09 00:15:00,"-0,009765689999998273","-0,0009630000000129257","284,1248550415039"
2025-07-09 00:30:00,"0,0009765599999980168","-0,002942499999988968","284,15171813964844"
2025-07-09 00:45:00,"0,020507880000000256","0,0009833000000014636","284,17858123779297"
2025-07-09 01:00:00,"-0,0078125","0,004886699999985922","284,2054443359375"
2025-07-09 01:15:00,"-0,0039055000000018936","0,002930500000019265","284,2926788330078"
2025-07-09 01:30:00,"0,0058594000000020685","-0,010743600000012066","284,3799133300781"
2025-07-09 01:45:00,"-0,009766320000000661","0,004877600000014581","284,46714782714844"
2025-07-09 02:00:00,"0,00976472000000328","0,0014670999999850665","284,55438232421875"
2025-07-09 02:15:00,"0,0019547999999964816","0,006340899999997873","284,56148529052734"
2025-07-09 02:30:00,"-0,002930099999996827","0,0004930000000058499","284,56858825683594"
2025-07-09 02:45:00,"-0,004883340000002789","-0,00244699999998943","284,57569122314453"
2025-07-09 03:00:00,"-0,003906159999999659","-0,012640300000015259","284,5827941894531"
2025-07-09 03:15:00,"0,018555400000000333","0,11463589999999613","284,60095977783203"
2025-07-09 03:30:00,"0,5405258999999987","7,454955200000001","284,61912536621094"
2025-07-09 03:45:00,"0,4799806999999987","21,223107200000015","284,63729095458984"
2025-07-09 04:00:00,"5,940430700000004","36,71255500000001","284,65545654296875"
2025-07-09 04:15:00,"25,561524499999997","48,392841000000004","284,7343521118164"
2025-07-09 04:30:00,"27,6479463","63,62531599999997","284,81324768066406"
2025-07-09 04:45:00,"50,03564449999999","78,164376","284,8921432495117"
2025-07-09 05:00:00,"72,8334955","85,2655585","284,9710388183594"
2025-07-09 05:15:00,"49,680178900000016","111,34292550000004","284,9889144897461"
2025-07-09 05:30:00,"33,5351551","115,73704299999997","285,0067901611328"
2025-07-09 05:45:00,"106,21091649999994","131,094785","285,02466583251953"
2025-07-09 06:00:00,"97,93946800000009","119,37913200000003","285,04254150390625"
2025-07-09 06:15:00,"8,046877999999992","151,3998919999999","285,08667755126953"
2025-07-09 06:30:00,"111,90918599999992","179,6945619999999","285,1308135986328"
2025-07-09 06:45:00,"163,89353200000005","176,8473180000003","285,1749496459961"
2025-07-09 07:00:00,"224,44341199999997","210,24723199999994","285,2190856933594"
2025-07-09 07:15:00,"261,2479800000002","214,45880799999986","285,27593994140625"
2025-07-09 07:30:00,"242,50981999999976","230,711055","285,3327941894531"
2025-07-09 07:45:00,"261,8535159999999","220,09366499999987","285,3896484375"
2025-07-09 08:00:00,"254,0858880000003","238,67564399999992","285,4465026855469"
2025-07-09 08:15:00,"347,30864399999996","244,38613600000008","285,4486083984375"
2025-07-09 08:30:00,"384,5664139999999","243,85462300000017","285,4507141113281"
2025-07-09 08:45:00,"358,83587799999987","262,10295700000006","285,45281982421875"
2025-07-09 09:00:00,"328,019546","292,3318669999999","285,4549255371094"
2025-07-09 09:15:00,"264,41798400000016","272,1431270000003","285,47599029541016"
2025-07-09 09:30:00,"223,140625","246,26833099999976","285,49705505371094"
2025-07-09 09:45:00,"308,328125","316,7141950000005","285,5181198120117"
2025-07-09 10:00:00,"291,13265000000047","283,0833799999991","285,5391845703125"
2025-07-09 10:15:00,"246,75040999999965","246,63780000000042","285,64442443847656"
2025-07-09 10:30:00,"162,60896000000048","239,97164000000066","285,7496643066406"
2025-07-09 10:45:00,"347,52385999999933","323,3686519999992","285,8549041748047"
2025-07-09 11:00:00,"264,47647999999936","359,551238","285,96014404296875"
2025-07-09 11:15:00,"381,7263900000007","348,24816999999985","286,06675720214844"
2025-07-09 11:30:00,"227,25798999999915","363,6709600000004","286,1733703613281"
2025-07-09 11:45:00,"157,02326000000085","305,4527199999993","286,2799835205078"
2025-07-09 12:00:00,"112,21111999999994","316,64220000000023","286,3865966796875"
2025-07-09 12:15:00,"77,61682000000019","365,0041600000004","286,4324722290039"
2025-07-09 12:30:00,"72,64880999999968","373,41715999999997","286,4783477783203"
2025-07-09 12:45:00,"27,71075000000019","304,1298400000005","286,5242233276367"
2025-07-09 13:00:00,"49,59375","287,4728699999996","286,5700988769531"
2025-07-09 13:15:00,"28,51543000000038","319,5906379999997","286,5990753173828"
2025-07-09 13:30:00,"40,60956999999962","302,4078420000005","286,6280517578125"
2025-07-09 13:45:00,"8,84375","286,19680999999946","286,6570281982422"
2025-07-09 14:00:00,"1,875","192,23022400000082","286,6860046386719"
2025-07-09 14:15:00,"10,734579999999369","164,43622399999913","286,70702362060547"
2025-07-09 14:30:00,"5,077920000000631","125,32613700000002","286,72804260253906"
2025-07-09 14:45:00,"3,2185400000007576","155,20793500000036","286,74906158447266"
2025-07-09 15:00:00,"27,257810000000063","157,79982999999993","286,77008056640625"
2025-07-09 15:15:00,"46,83614999999918","180,17130999999972","286,79895782470703"
2025-07-09 15:30:00,"16,164279999999053","193,25231499999973","286,8278350830078"
2025-07-09 15:45:00,"97,21072000000095","190,78202500000043","286,8567123413086"
2025-07-09 16:00:00,"229,74240999999984","140,0317099999993","286,8855895996094"
2025-07-09 16:15:00,"265,47634000000016","98,00739000000067","287,0912094116211"
2025-07-09 16:30:00,"230,484375","91,80684999999903","287,2968292236328"
2025-07-09 16:45:00,"214,32835499999965","76,9546500000015","287,50244903564453"
2025-07-09 17:00:00,"178,64843999999994","72,9544850000002","287,70806884765625"
2025-07-09 17:15:00,"97,66383000000042","87,46235499999966","287,8907012939453"
2025-07-09 17:30:00,"54,109375","81,49915999999939","288,0733337402344"
2025-07-09 17:45:00,"22,671635000000606","61,78139999999985","288,25596618652344"
2025-07-09 18:00:00,"18,312739999999394","45,4201350000003","288,4385986328125"
2025-07-09 18:15:00,"15,390380000000732","41,40104500000052","288,4395751953125"
2025-07-09 18:30:00,"4,687744999999268","28,68181999999979","288,4405517578125"
2025-07-09 18:45:00,"0,734375","15,77139999999963","288,4415283203125"
2025-07-09 19:00:00,"-0,13256000000001222","2,9664000000011583","288,4425048828125"
2025-07-09 19:15:00,"0,6166800000009971","0,0194599999977072","288,44734954833984"
2025-07-09 19:30:00,"-0,17162000000098487","0,013000000002648449","288,4521942138672"
2025-07-09 19:45:00,"-0,12525999999888882","-0,15274000000135857","288,45703887939453"
2025-07-09 20:00:00,"-0,030990000001111184","0,1345500000006723","288,4618835449219"
2025-07-09 20:15:00,"0,1091100000012375","-0,146390000001702","288,6003875732422"
2025-07-09 20:30:00,"0,2971399999987625","0,02508000000125321","288,7388916015625"
2025-07-09 20:45:00,"-0,3125","0,033620000000155414","288,8773956298828"
2025-07-09 21:00:00,"-0,046875","0,08163999999851512","289,0158996582031"
2025-07-09 21:15:00,"0,265625","-0,04271999999946274","289,10997009277344"
2025-07-09 21:30:00,"-0,24191000000064378","0,08399000000099477","289,20404052734375"
2025-07-09 21:45:00,"0,14816000000064378","-0,1856499999994412","289,29811096191406"
2025-07-09 22:00:00,"-0,296875","0,01631199999974342","289,3921813964844"
2025-07-09 22:15:00,"0,171875","0,03400800000054005","289,4940719604492"
2025-07-09 22:30:00,"-0,2106500000008964","0,08948999999847729","289,59596252441406"
2025-07-09 22:45:00,"0,3356500000008964","-0,0456899999990128","289,69785308837885"
2025-07-09 23:00:00,"0,015625","0,07405499999913445","289,7997436523437"
2025-07-09 23:15:00,"-0,28154499999982363","3,300000025774352e-05","289,8167114257812"
2025-07-09 23:30:00,"0,37529499999982363","-0,04497300000002724","289,8336791992187"
2025-07-09 23:45:00,"-0,7965750000003027","-0,06067500000062864","289,8506469726562"
2025-07-10 00:00:00,"0,8671899999990273","-0,047359999998661806","289,8676147460937"
2025-07-10 00:15:00,"-0,25780999999915366","-0,002991999999721884","289,92649078369135"
2025-07-10 00:30:00,"-0,422179999999571","0,06829199999992852","289,98536682128906"
2025-07-10 00:45:00,"0,4065599999994447","-0,07278000000042084","290,0442428588867"
2025-07-10 01:00:00,"0,30468999999902735","0,05488999999943189","290,1031188964844"
2025-07-10 01:15:00,"-0,7578099999991537","-0,03524000000106753","290,13795471191406"
2025-07-10 01:30:00,"0,16343000000233587","0,14649000000099477","290,17279052734375"
2025-07-10 01:45:00,"0,13312999999834574","-0,14249999999992724","290,20762634277344"
2025-07-10 02:00:00,"0,125","0,08933999999862863","290,2424621582031"
2025-07-10 02:15:00,"0,14055999999982305","0,09746000000268396","290,25787353515625"
2025-07-10 02:30:00,"0,17981800000052317","-0,12569600000097125","290,2732849121094"
2025-07-10 02:45:00,"-0,7891940000008617","-0,0768240000015794","290,2886962890625"
2025-07-10 03:00:00,"0,32031199999983073","-0,0019899999988410855","290,3041076660156"
2025-07-10 03:15:00,"0,42975400000068475","0,09647000000040862","290,3644104003906"
2025-07-10 03:30:00,"-0,4921200000007957","5,7538399999994","290,4247131347656"
2025-07-10 03:45:00,"-0,35169799999857787","15,079735999999684","290,4850158691406"
2025-07-10 04:00:00,"0,8828119999998307","27,794723999999405","290,5453186035156"
2025-07-10 04:15:00,"0,007811999999830732","32,66062000000056","290,5782775878906"
2025-07-10 04:30:00,"16,50781199999983","56,70407999999952","290,6112365722656"
2025-07-10 04:45:00,"21,35163199999988","61,91404000000148","290,6441955566406"
2025-07-10 05:00:00,"43,50660400000015","92,92477999999937","290,6771545410156"
2025-07-10 05:15:00,"63,81508399999984","114,83702000000085","290,69117736816406"
2025-07-10 05:30:00,"58,752731000000495","122,36067000000003","290,7052001953125"
2025-07-10 05:45:00,"91,95479299999897","147,88932999999997","290,71922302246094"
2025-07-10 06:00:00,"42,343652999999904","164,22110000000066","290,7332458496094"
2025-07-10 06:15:00,"32,25241900000037","177,1863199999989","290,8325881958008"
2025-07-10 06:30:00,"74,33817500000077","189,62693000000036","290,9319305419922"
2025-07-10 06:45:00,"132,30471299999954","205,45140999999967","291,0312728881836"
