valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-28 12:00:00,"0,59375","126,921875","286,2574768066406"
2025-08-28 12:15:00,"-0,03125","105,156405","286,3156433105469"
2025-08-28 12:30:00,"-0,1875","112,24912","286,3738098144531"
2025-08-28 12:45:00,"-0,375","102,73341999999997","286,4319763183594"
2025-08-28 13:00:00,"1,328125","143,37325500000003","286,4901428222656"
2025-08-28 13:15:00,"9,640625","128,682365","286,4966735839844"
2025-08-28 13:30:00,"3,46875","117,29584999999997","286,5032043457031"
2025-08-28 13:45:00,"2,0625","157,90587000000005","286,5097351074219"
2025-08-28 14:00:00,"2,0625","153,2893899999999","286,5162658691406"
2025-08-28 14:15:00,"9,25","167,33185000000026","286,5393829345703"
2025-08-28 14:30:00,"20,828125","177,91360999999984","286,5625"
2025-08-28 14:45:00,"2,546875","176,1434700000002","286,5856170654297"
2025-08-28 15:00:00,"6,5","167,58059999999978","286,6087341308594"
2025-08-28 15:15:00,"22,375","172,73050000000012","286,6186981201172"
2025-08-28 15:30:00,"13,921875","141,39271999999983","286,628662109375"
2025-08-28 15:45:00,"-1,484375","134,4969799999999","286,6386260986328"
2025-08-28 16:00:00,"-0,59375","93,0959200000002","286,6485900878906"
2025-08-28 16:15:00,"16,9375","67,24800000000005","286,6542510986328"
2025-08-28 16:30:00,"1,0","53,99866999999995","286,659912109375"
2025-08-28 16:45:00,"1,40625","52,33332999999993","286,6655731201172"
2025-08-28 17:00:00,"3,1015625","34,396709999999985","286,6712341308594"
2025-08-28 17:15:00,"0,4609375","19,246630000000096","286,674072265625"
2025-08-28 17:30:00,"0,0078125","13,401920000000246","286,6769104003906"
2025-08-28 17:45:00,"-0,0703125","4,042739999999412","286,67974853515625"
2025-08-28 18:00:00,"0,09375","0,03655000000026121","286,6825866699219"
2025-08-28 18:15:00,"-0,078125","0,01146999999991749","286,7231979370117"
2025-08-28 18:30:00,"-0,015625","-0,0741320000001906","286,76380920410156"
2025-08-28 18:45:00,"0,09375","0,04303200000049401","286,8044204711914"
2025-08-28 19:00:00,"0,0234375","0,05853999999953885","286,84503173828125"
2025-08-28 19:15:00,"-0,0234375","-0,019359999999778665","286,8583450317383"
2025-08-28 19:30:00,"-0,046875","-0,04313000000001921","286,8716583251953"
2025-08-28 19:45:00,"-0,046875","0,050790000000233704","286,88497161865234"
2025-08-28 20:00:00,"-0,0234375","-0,04305999999996857","286,8982849121094"
2025-08-28 20:15:00,"0,0234375","-0,003756000000066706","286,9043273925781"
2025-08-28 20:30:00,"0,09375","-9,400000044479384e-05","286,9103698730469"
2025-08-28 20:45:00,"-0,09375","0,06244599999990896","286,9164123535156"
2025-08-28 21:00:00,"0,0078125","0,007904000000053202","286,9224548339844"
2025-08-28 21:15:00,"0,1328125","-0,062300000000050204","286,9386215209961"
2025-08-28 21:30:00,"-0,0234375","-0,02744999999913489","286,9547882080078"
2025-08-28 21:45:00,"-0,1796875","0,09735000000000582","286,97095489501953"
2025-08-28 22:00:00,"-0,015625","-0,02319000000034066","286,98712158203125"
2025-08-28 22:15:00,"0,171875","-0,10937400000011621","287,0022888183594"
2025-08-28 22:30:00,"-0,12109159999999974","-0,00793100000009872","287,0174560546875"
2025-08-28 22:45:00,"0,08984159999999974","0,10947100000021237","287,03262329101557"
2025-08-28 23:00:00,"-0,02734600000000853","-0,12496099999998478","287,0477905273437"
2025-08-28 23:15:00,"0,03516080000001409","0,14050499999984822","287,0545120239257"
2025-08-28 23:30:00,"-0,07422340000000816","0,019609999999829597","287,0612335205078"
2025-08-28 23:45:00,"0,003908600000002593","-0,16013000000020838","287,06795501708984"
2025-08-29 00:00:00,"0,09375","0,06431600000041726","287,0746765136719"
2025-08-29 00:15:00,"0,0","0,03333399999974063","287,10533142089844"
2025-08-29 00:30:00,"-0,09375","0,013695000000097934","287,135986328125"
2025-08-29 00:45:00,"0,015622399999998038","-0,002072999999654712","287,16664123535156"
2025-08-29 01:00:00,"-0,07030989999999804","-0,02141100000062579","287,1972961425781"
2025-08-29 01:15:00,"0,0546875","-0,05277299999988827","287,2405548095703"
2025-08-29 01:30:00,"-0,0234375","0,003912000000127591","287,2838134765625"
2025-08-29 01:45:00,"0,1171846999999957","0,039064000000507804","287,3270721435547"
2025-08-29 02:00:00,"0,0468778000000043","0,04508599999962826","287,3703308105469"
2025-08-29 02:15:00,"-0,023434600000001637","0,013509999999769207","287,4188003540039"
2025-08-29 02:30:00,"-0,09375289999999836","-0,062449999999898864","287,46726989746094"
2025-08-29 02:45:00,"0,0703125","0,04296999999996842","287,51573944091797"
