valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-14 21:00:00,"0,0","0,0","284,25250244140625"
2025-09-14 21:15:00,"0,0","0,0","284,4542694091797"
2025-09-14 21:30:00,"0,0","0,0","284,6560363769531"
2025-09-14 21:45:00,"0,0","0,0","284,85780334472656"
2025-09-14 22:00:00,"0,0","0,0","285,0595703125"
2025-09-14 22:15:00,"0,0","0,0","285,0851821899414"
2025-09-14 22:30:00,"0,0","0,0","285,1107940673828"
2025-09-14 22:45:00,"0,0","0,0","285,1364059448242"
2025-09-14 23:00:00,"0,0","0,0","285,1620178222656"
2025-09-14 23:15:00,"0,0","0,0","285,2379379272461"
2025-09-14 23:30:00,"0,0","0,0","285,31385803222656"
2025-09-14 23:45:00,"0,0","0,0","285,38977813720703"
2025-09-15 00:00:00,"0,0","0,0","285,4656982421875"
2025-09-15 00:15:00,"0,0","0,0","285,4920959472656"
2025-09-15 00:30:00,"0,0","0,0","285,51849365234375"
2025-09-15 00:45:00,"0,0","0,0","285,5448913574219"
2025-09-15 01:00:00,"0,0","0,0","285,5712890625"
2025-09-15 01:15:00,"0,0","0,0","285,5713348388672"
2025-09-15 01:30:00,"0,0","0,0","285,5713806152344"
2025-09-15 01:45:00,"0,0","0,0","285,57142639160156"
2025-09-15 02:00:00,"0,0","0,0","285,57147216796875"
2025-09-15 02:15:00,"0,0","0,0","285,67393493652344"
2025-09-15 02:30:00,"0,0","0,0","285,7763977050781"
2025-09-15 02:45:00,"0,0","0,0","285,8788604736328"
2025-09-15 03:00:00,"0,0","0,0","285,9813232421875"
2025-09-15 03:15:00,"0,0","0,0","286,0051040649414"
2025-09-15 03:30:00,"0,0","0,0","286,0288848876953"
2025-09-15 03:45:00,"0,0","0,0","286,0526657104492"
2025-09-15 04:00:00,"0,0","0,0","286,0764465332031"
2025-09-15 04:15:00,"0,0","0,0","286,16612243652344"
2025-09-15 04:30:00,"0,0","0,0","286,25579833984375"
2025-09-15 04:45:00,"0,0727539072","0,955078112","286,34547424316406"
2025-09-15 05:00:00,"0,5899047708","13,323303147999999","286,4351501464844"
2025-09-15 05:15:00,"2,089050402","29,006042940000004","286,55005645751953"
2025-09-15 05:30:00,"7,86535647","43,531983800000006","286,6649627685547"
2025-09-15 05:45:00,"11,830200210000001","54,308739999999986","286,77986907958984"
2025-09-15 06:00:00,"36,01562394","81,155349","286,894775390625"
2025-09-15 06:15:00,"47,8183603","91,56309900000005","286,8965759277344"
2025-09-15 06:30:00,"5,310545900000008","90,9636119999999","286,89837646484375"
