valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-09 03:00:00,"0,0","0,0","279,3847961425781"
2025-10-09 03:15:00,"0,0","0,0","279,40401458740234"
2025-10-09 03:30:00,"0,0","0,0","279,42323303222656"
2025-10-09 03:45:00,"0,0","0,0","279,4424514770508"
2025-10-09 04:00:00,"0,0","0,0","279,461669921875"
2025-10-09 04:15:00,"0,0","0,0","279,52220916748047"
2025-10-09 04:30:00,"0,0","0,0","279,58274841308594"
2025-10-09 04:45:00,"0,0","0,0","279,6432876586914"
2025-10-09 05:00:00,"0,0","0,0","279,7038269042969"
2025-10-09 05:15:00,"0,0","0,014038086000000002","279,73789978027344"
2025-10-09 05:30:00,"0,0161132818","1,9558105639999999","279,77197265625"
2025-10-09 05:45:00,"0,2416992182","3,28015135","279,80604553222656"
2025-10-09 06:00:00,"0,1484375","4,98876958","279,8401184082031"
2025-10-09 06:15:00,"-0,002929683999999988","6,45458962","279,8655548095703"
2025-10-09 06:30:00,"0,28515625399999994","7,046969799999999","279,8909912109375"
2025-10-09 06:45:00,"0,04589843800000004","7,033607","279,9164276123047"
2025-10-09 07:00:00,"0,062499992000000004","6,2155293","279,9418640136719"
2025-10-09 07:15:00,"-0,375","8,4342367","280,0239715576172"
2025-10-09 07:30:00,"-0,236328125","10,428059599999997","280,1060791015625"
2025-10-09 07:45:00,"0,322265625","10,726118399999997","280,1881866455078"
2025-10-09 08:00:00,"-0,056640625","16,45176880000001","280,2702941894531"
2025-10-09 08:15:00,"-0,021484375","20,67896719999999","280,5023193359375"
2025-10-09 08:30:00,"1,546875","36,661557","280,7343444824219"
2025-10-09 08:45:00,"2,6171875","23,427474999999987","280,96636962890625"
2025-10-09 09:00:00,"0,97265625","17,686919500000016","281,1983947753906"
2025-10-09 09:15:00,"1,54296875","27,223724499999975","281,29174041748047"
2025-10-09 09:30:00,"1,64453125","28,66925500000002","281,3850860595703"
2025-10-09 09:45:00,"-0,22265625","49,84163699999999","281,47843170166016"
2025-10-09 10:00:00,"0,984375","33,13543500000003","281,57177734375"
2025-10-09 10:15:00,"0,6796875","53,15813099999997","281,82762145996094"
2025-10-09 10:30:00,"0,9453125","56,54231400000003","282,0834655761719"
2025-10-09 10:45:00,"3,359375","54,739464","282,33930969238276"
2025-10-09 11:00:00,"11,28125","113,39541600000007","282,5951538085937"
2025-10-09 11:15:00,"10,875","120,39077399999996","282,88552856445307"
2025-10-09 11:30:00,"16,9375","130,34232199999985","283,1759033203125"
2025-10-09 11:45:00,"9,40625","127,6469800000001","283,4662780761719"
2025-10-09 12:00:00,"12,734375","147,66362100000003","283,75665283203125"
2025-10-09 12:15:00,"17,484375","175,74096299999997","283,81414794921875"
2025-10-09 12:30:00,"49,6796875","196,92054899999994","283,87164306640625"
2025-10-09 12:45:00,"101,1640625","201,94724700000006","283,92913818359375"
2025-10-09 13:00:00,"70,484375","188,68329199999994","283,98663330078125"
2025-10-09 13:15:00,"51,3125","174,98939199999973","284,15396881103516"
2025-10-09 13:30:00,"72,203125","146,71483600000056","284,32130432128906"
2025-10-09 13:45:00,"56,59375","110,24569999999994","284,48863983154297"
2025-10-09 14:00:00,"67,84375","96,45584999999983","284,6559753417969"
2025-10-09 14:15:00,"69,640625","112,6848500000001","284,6782455444336"
2025-10-09 14:30:00,"65,1484375","119,25934000000007","284,7005157470703"
2025-10-09 14:45:00,"34,7109375","103,35953999999992","284,722785949707"
2025-10-09 15:00:00,"23,671875","81,40457499999957","284,7450561523437"
2025-10-09 15:15:00,"26,75","65,96472500000027","284,74672698974604"
2025-10-09 15:30:00,"14,453125","54,303660000000036","284,74839782714844"
2025-10-09 15:45:00,"7,09375","39,254415999999765","284,7500686645508"
2025-10-09 16:00:00,"2,625","23,765589000000546","284,7517395019531"
2025-10-09 16:15:00,"0,453125","9,48609499999975","284,7546615600586"
2025-10-09 16:30:00,"-0,09375","0,4650249999999687","284,75758361816406"
2025-10-09 16:45:00,"0,234375","0,01967500000000655","284,76050567626953"
2025-10-09 17:00:00,"-0,28125","0,0779949999996461","284,763427734375"
2025-10-09 17:15:00,"0,109375","-0,007740999999441556","284,7734146118164"
2025-10-09 17:30:00,"0,0859375","-0,023470000000088476","284,7834014892578"
2025-10-09 17:45:00,"0,0859375","0,03125599999975748","284,7933883666992"
2025-10-09 18:00:00,"-0,3671875","-0,08200399999986985","284,8033752441406"
2025-10-09 18:15:00,"0,1484375","0,10539999999991778","284,8406982421875"
2025-10-09 18:30:00,"0,21875","-0,005815999999867927","284,8780212402344"
2025-10-09 18:45:00,"-0,1875","-0,06433999999990192","284,91534423828125"
2025-10-09 19:00:00,"-0,0859375","0,056489999999939755","284,9526672363281"
2025-10-09 19:15:00,"0,0390625","-0,021502000000054977","284,9940643310547"
2025-10-09 19:30:00,"0,1875","-0,05280399999992369","285,03546142578125"
2025-10-09 19:45:00,"-0,171875","0,09587199999987206","285,0768585205078"
2025-10-09 20:00:00,"0,0078125","-0,1075500000001739","285,1182556152344"
2025-10-09 20:15:00,"0,2109375","-0,0018559999994067766","285,18297576904297"
2025-10-09 20:30:00,"-0,1171875","0,011627999999291205","285,24769592285156"
2025-10-09 20:45:00,"-0,16408049999995455","0,06660200000033001","285,31241607666016"
2025-10-09 21:00:00,"0,08595549999995455","0,019391000000268832","285,37713623046875"
2025-10-09 21:15:00,"0,0703125","0,007788999999775115","285,38865661621094"
2025-10-09 21:30:00,"0,06642499999998108","-0,11504999999988286","285,4001770019531"
2025-10-09 21:45:00,"-0,22267499999998108","0,08776199999965684","285,4116973876953"
2025-10-09 22:00:00,"0,08986299999992298","0,03135800000063682","285,4232177734375"
2025-10-09 22:15:00,"0,12105500000006941","0,003969999999299034","285,48199462890625"
2025-10-09 22:30:00,"-0,14449200000001383","0,005556000000069616","285,540771484375"
2025-10-09 22:45:00,"-0,09767599999997856","-0,11917599999969752","285,59954833984375"
2025-10-09 23:00:00,"0,27736399999992045","0,09571599999981117","285,6583251953125"
2025-10-09 23:15:00,"-0,28515600000002905","0,025570000000243454","285,6795349121094"
2025-10-09 23:30:00,"0,11324000000013257","-0,02152699999987817","285,70074462890625"
2025-10-09 23:45:00,"-0,12105200000007699","-0,045143000000280153","285,7219543457031"
2025-10-10 00:00:00,"0,30859399999997095","-0,04488100000025952","285,7431640625"
2025-10-10 00:15:00,"-0,24611499999991793","-0,021330999999918276","285,9515075683594"
2025-10-10 00:30:00,"0,2070529999999735","0,025075999999899068","286,15985107421875"
2025-10-10 00:45:00,"-0,003927999999973508","0,09592800000064017","286,3681945800781"
2025-10-10 01:00:00,"-0,2148659999999154","0,01563499999974738","286,5765380859375"
2025-10-10 01:15:00,"0,2773659999999154","-0,04673300000013114","286,64417266845703"
2025-10-10 01:30:00,"-0,2734375","-0,09198600000036095","286,71180725097656"
2025-10-10 01:45:00,"0,2421875","0,060552000000370754","286,7794418334961"
2025-10-10 02:00:00,"-0,3086169999999129","0,05492400000048292","286,8470764160156"
2025-10-10 02:15:00,"0,23049199999991288","-0,11730200000056357","287,0676956176758"
2025-10-10 02:30:00,"0,05080499999996846","0,09364200000027267","287,28831481933594"
2025-10-10 02:45:00,"-0,12892999999996846","-0,046780000000126165","287,5089340209961"
2025-10-10 03:00:00,"0,0703125","0,013728999999784719","287,72955322265625"
2025-10-10 03:15:00,"-0,1015625","0,09176300000035553","287,73531341552734"
2025-10-10 03:30:00,"0,11330599999996593","-0,005928000000039901","287,74107360839844"
2025-10-10 03:45:00,"-0,050805999999965934","-0,09184400000003734","287,74683380126953"
2025-10-10 04:00:00,"0,1796875","0,03128999999989901","287,7525939941406"
2025-10-10 04:15:00,"-0,375005099999953","-0,0272979999999734","287,7593002319336"
2025-10-10 04:30:00,"0,265630099999953","-0,0741240000002108","287,76600646972656"
2025-10-10 04:45:00,"0,11719269999991866","0,09355599999980768","287,77271270751953"
2025-10-10 05:00:00,"-0,03125519999991866","0,07430600000043341","287,7794189453125"
2025-10-10 05:15:00,"-0,179692799999998","-0,15794000000005326","287,7794189453125"
2025-10-10 05:30:00,"0,08985439999992195","3,8084709999998267","287,7794189453125"
2025-10-10 05:45:00,"-0,050791999999887594",,
2025-10-10 06:00:00,"0,23438039999996363",,
2025-10-10 06:15:00,"1,8203179999999293",,
2025-10-10 06:30:00,"-0,09444049999990511",,
