valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-05 06:00:00,"251,84375","93,0","286,7661437988281"
2025-07-05 06:15:00,"291,46875","96,18654000000001","286,8784942626953"
2025-07-05 06:30:00,"332,54686000000004","98,49222","286,9908447265625"
2025-07-05 06:45:00,"372,17183999999986","100,69635999999997","287,1031951904297"
2025-07-05 07:00:00,"410,3281999999999","102,91566","287,2155456542969"
2025-07-05 07:15:00,"447,68740000000025","105,06980000000004","287,23500061035156"
2025-07-05 07:30:00,"484,99227999999994","106,80365799999993","287,25445556640625"
2025-07-05 07:45:00,"520,46092","108,57280200000002","287,27391052246094"
2025-07-05 08:00:00,"554,3125","110,29685000000006","287,2933654785156"
2025-07-05 08:15:00,"586,8437000000004","111,59500999999989","287,30655670166016"
2025-07-05 08:30:00,"618,7969799999992","112,20029","287,3197479248047"
2025-07-05 08:45:00,"648,3593800000008","112,72937000000002","287,33293914794916"
2025-07-05 09:00:00,"675,0936899999997","112,94832999999994","287,3461303710937"
2025-07-05 09:15:00,"699,65625","113,01692000000003","287,34643554687494"
2025-07-05 09:30:00,"721,6875","112,73034000000007","287,34674072265625"
2025-07-05 09:45:00,"741,25","112,3881859999999","287,3470458984375"
2025-07-05 10:00:00,"757,15625","112,193264","287,34735107421875"
2025-07-05 10:15:00,"770,71875","112,01124800000002","287,362548828125"
2025-07-05 10:30:00,"780,15625","112,12597200000005","287,37774658203125"
2025-07-05 10:45:00,"786,34375","111,75667999999996","287,39294433593744"
2025-07-05 11:00:00,"791,4525999999987","110,50927000000001","287,4081420898437"
2025-07-05 11:15:00,"641,7974000000013","186,90425000000005","287,43669891357416"
2025-07-05 11:30:00,"510,21875","279,6756599999999","287,4652557373047"
2025-07-05 11:45:00,"654,0306499999988","226,5981999999999","287,49381256103516"
2025-07-05 12:00:00,"631,4856000000018","217,76562000000013","287,5223693847656"
2025-07-05 12:15:00,"675,7955999999976","147,01492000000007","287,55345916748047"
2025-07-05 12:30:00,"663,6256500000018","145,28006000000005","287,5845489501953"
2025-07-05 12:45:00,"740,34375","107,75188000000026","287,61563873291016"
2025-07-05 13:00:00,"708,25","114,77033999999958","287,646728515625"
2025-07-05 13:15:00,"687,6875","112,98080000000027","287,65191650390625"
2025-07-05 13:30:00,"670,6085999999996","106,80917999999974","287,6571044921875"
2025-07-05 13:45:00,"643,3280999999988","106,54472000000032","287,66229248046875"
2025-07-05 14:00:00,"613,6110000000044","106,72446999999966","287,66748046875"
2025-07-05 14:15:00,"586,8272999999972","102,58889999999974","287,703125"
2025-07-05 14:30:00,"551,09375","101,61272999999983","287,73876953125"
2025-07-05 14:45:00,"465,71875","126,27735600000051","287,7744140625"
2025-07-05 15:00:00,"358,46875","161,98207399999956","287,81005859375"
2025-07-05 15:15:00,"391,59375","133,26432999999997","287,8768081665039"
