valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-23 00:45:00,"0,03125","-0,027240000001256703","292,7730712890625"
2025-07-23 01:00:00,"-0,171875","0,02283499999975902","292,8022155761719"
2025-07-23 01:15:00,"-0,328125","-0,19455500000003667","292,80885314941406"
2025-07-23 01:30:00,"0,27321000000029017","0,011400000001231092","292,81549072265625"
2025-07-23 01:45:00,"0,22678999999970983","0,3004000000000815","292,82212829589844"
2025-07-23 02:00:00,"-0,5","-0,054040000000895816","292,8287658691406"
2025-07-23 02:15:00,"0,26585999999952037","0,01510000000052969","292,83538818359375"
2025-07-23 02:30:00,"-0,38281000000006316","-0,21445999999923515","292,8420104980469"
2025-07-23 02:45:00,"0,4919500000005428","-0,011960000001636217","292,8486328125"
2025-07-23 03:00:00,"-0,078125","-0,016180000000531436","292,8552551269531"
2025-07-23 03:15:00,"0,140625","0,20133200000054785","292,8854446411133"
2025-07-23 03:30:00,"-0,3671380000005229","0,19059800000104588","292,91563415527344"
2025-07-23 03:45:00,"1,4921380000005229","8,878609999999753","292,94582366943354"
2025-07-23 04:00:00,"5,023487999999816","22,73859999999877","292,9760131835937"
2025-07-23 04:15:00,"8,695262000000184","38,89770000000135","293,01589202880854"
2025-07-23 04:30:00,"22,96875","53,00833500000044","293,05577087402344"
2025-07-23 04:45:00,"33,625","64,81140499999856","293,0956497192383"
2025-07-23 05:00:00,"65,11723999999958","78,99301000000014","293,1355285644531"
2025-07-23 05:15:00,"90,89833200000066","89,17633000000023","293,16078186035156"
2025-07-23 05:30:00,"125,76567799999975","96,64897000000019","293,18603515625"
2025-07-23 05:45:00,"152,3124459999999","107,77716999999939","293,21128845214844"
2025-07-23 06:00:00,"216,17979600000035","97,22035999999935","293,2365417480469"
2025-07-23 06:15:00,"264,57025799999974","93,71282000000065","293,29974365234375"
2025-07-23 06:30:00,"313,33566000000064","89,76701000000139","293,3629455566406"
2025-07-23 06:45:00,"353,69531000000006","92,20352999999886","293,4261474609375"
2025-07-23 07:00:00,"391,4846549999993","95,01856000000043","293,4893493652344"
2025-07-23 07:15:00,"430,140625","97,28240000000005","293,4893493652344"
2025-07-23 07:30:00,"463,375","102,92999999999847","293,4893493652344"
