valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-17 18:00:00,"0,0","0,0","282,474853515625"
2025-09-17 18:15:00,"0,0","0,0","282,57006072998047"
2025-09-17 18:30:00,"0,0","0,0","282,66526794433594"
2025-09-17 18:45:00,"0,0","0,0","282,7604751586914"
2025-09-17 19:00:00,"0,0","0,0","282,8556823730469"
2025-09-17 19:15:00,"0,0","0,0","282,8666687011719"
2025-09-17 19:30:00,"0,0","0,0","282,8776550292969"
2025-09-17 19:45:00,"0,0","0,0","282,8886413574219"
2025-09-17 20:00:00,"0,0","0,0","282,8996276855469"
2025-09-17 20:15:00,"0,0","0,0","282,96707916259766"
2025-09-17 20:30:00,"0,0","0,0","283,03453063964844"
2025-09-17 20:45:00,"0,0","0,0","283,1019821166992"
2025-09-17 21:00:00,"0,0","0,0","283,16943359375"
2025-09-17 21:15:00,"0,0","0,0","283,24388885498047"
2025-09-17 21:30:00,"0,0","0,0","283,31834411621094"
2025-09-17 21:45:00,"0,0","0,0","283,3927993774414"
2025-09-17 22:00:00,"0,0","0,0","283,4672546386719"
2025-09-17 22:15:00,"0,0","0,0","283,4751281738281"
2025-09-17 22:30:00,"0,0","0,0","283,4830017089844"
2025-09-17 22:45:00,"0,0","0,0","283,4908752441406"
2025-09-17 23:00:00,"0,0","0,0","283,4987487792969"
2025-09-17 23:15:00,"0,0","0,0","283,5658950805664"
2025-09-17 23:30:00,"0,0","0,0","283,63304138183594"
2025-09-17 23:45:00,"0,0","0,0","283,70018768310547"
2025-09-18 00:00:00,"0,0","0,0","283,767333984375"
2025-09-18 00:15:00,"0,0","0,0","283,8036804199219"
2025-09-18 00:30:00,"0,0","0,0","283,84002685546875"
2025-09-18 00:45:00,"0,0","0,0","283,8763732910156"
2025-09-18 01:00:00,"0,0","0,0","283,9127197265625"
2025-09-18 01:15:00,"0,0","0,0","284,00904846191406"
2025-09-18 01:30:00,"0,0","0,0","284,1053771972656"
2025-09-18 01:45:00,"0,0","0,0","284,2017059326172"
2025-09-18 02:00:00,"0,0","0,0","284,29803466796875"
2025-09-18 02:15:00,"0,0","0,0","284,3324279785156"
2025-09-18 02:30:00,"0,0","0,0","284,3668212890625"
2025-09-18 02:45:00,"0,0","0,0","284,4012145996094"
2025-09-18 03:00:00,"0,0","0,0","284,43560791015625"
2025-09-18 03:15:00,"0,0","0,0","284,508056640625"
2025-09-18 03:30:00,"0,0","0,0","284,58050537109375"
2025-09-18 03:45:00,"0,0","0,0","284,6529541015625"
2025-09-18 04:00:00,"0,0","0,0","284,72540283203125"
2025-09-18 04:15:00,"0,0","0,0","284,86498260498047"
2025-09-18 04:30:00,"0,0","0,0","285,0045623779297"
2025-09-18 04:45:00,"0,0050354004800000005","0,053710936400000006","285,1441421508789"
2025-09-18 05:00:00,"0,83129882452","9,0759277636","285,2837219238281"
2025-09-18 05:15:00,"2,706878795","25,9768069","285,2866668701172"
2025-09-18 05:30:00,"8,7174072","43,0373524","285,28961181640625"
2025-09-18 05:45:00,"15,946411779999998","60,65899239999999","285,2925567626953"
2025-09-18 06:00:00,"30,3752414","78,58059400000002","285,2955017089844"
2025-09-18 06:15:00,"56,21264660000001","88,99676559999995","285,3652572631836"
2025-09-18 06:30:00,"90,20117120000002","100,05448150000007","285,4350128173828"
2025-09-18 06:45:00,"108,52735279999996","115,09890050000001","285,50476837158203"
2025-09-18 07:00:00,"149,527804","117,7333349999999","285,57452392578125"
2025-09-18 07:15:00,"205,93704000000002","108,29347300000006","285,59468841552734"
2025-09-18 07:30:00,"245,601542","109,18219499999998","285,61485290527344"
2025-09-18 07:45:00,"285,36327400000016","108,12889699999994","285,63501739501953"
2025-09-18 08:00:00,"317,9502269999998","111,36181299999998","285,6551818847656"
2025-09-18 08:15:00,"349,4247650000002","114,05609500000014","285,6831588745117"
2025-09-18 08:30:00,"380,7793479999996","115,94204500000001","285,7111358642578"
2025-09-18 08:45:00,"409,47075600000016","117,7793949999998","285,7391128540039"
