valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-02 03:00:00,"0,0","0,0","273,4970397949219"
2025-10-02 03:15:00,"0,0","0,0","273,5658645629883"
2025-10-02 03:30:00,"0,0","0,0","273,6346893310547"
2025-10-02 03:45:00,"0,0","0,0","273,7035140991211"
2025-10-02 04:00:00,"0,0","0,0","273,7723388671875"
2025-10-02 04:15:00,"0,0","0,0","273,79630279541016"
2025-10-02 04:30:00,"0,0","0,0","273,8202667236328"
2025-10-02 04:45:00,"0,0","0,0","273,84423065185547"
2025-10-02 05:00:00,"0,0","0,0","273,8681945800781"
2025-10-02 05:15:00,"0,0048828125","3,0932617000000002","273,86832427978516"
2025-10-02 05:30:00,"-0,0048828125","13,8686525","273,8684539794922"
2025-10-02 05:45:00,"0,09375","23,7255858","273,8685836791992"
2025-10-02 06:00:00,"-0,09375","38,6328125","273,86871337890625"
2025-10-02 06:15:00,"0,0","58,352705499999985","273,90738677978516"
2025-10-02 06:30:00,"0,0","74,24084700000003","273,94606018066406"
2025-10-02 06:45:00,"0,78125","85,03696699999998","273,98473358154297"
2025-10-02 07:00:00,"3,80078125","94,96980300000001","274,0234069824219"
2025-10-02 07:15:00,"18,93749955","123,191665","274,0886001586914"
2025-10-02 07:30:00,"32,664062","157,00491","274,15379333496094"
2025-10-02 07:45:00,"26,1992192","156,03007000000002","274,21898651123047"
2025-10-02 08:00:00,"36,480468200000004","180,22515499999997","274,2841796875"
2025-10-02 08:15:00,"78,4492198","198,745719","274,33978271484375"
2025-10-02 08:30:00,"156,4921875","177,34085600000003","274,3953857421875"
2025-10-02 08:45:00,"245,72656849999998","181,58826999999997","274,45098876953125"
2025-10-02 09:00:00,"301,15234399999997","174,69146999999998","274,506591796875"
2025-10-02 09:15:00,"343,96484399999997","171,00406999999996","274,5397491455078"
2025-10-02 09:30:00,"404,6718820000001","144,07363000000032","274,5729064941406"
2025-10-02 09:45:00,"382,97651399999995","173,94506999999976","274,60606384277344"
2025-10-02 10:00:00,"361,10941","182,80647999999974","274,63922119140625"
2025-10-02 10:15:00,"336,125","194,55908","274,7090301513672"
2025-10-02 10:30:00,"286,1875","207,54427000000032","274,7788391113281"
2025-10-02 10:45:00,"216,78125","226,03681000000006","274,84864807128906"
2025-10-02 11:00:00,"230,69523000000027","214,0036299999997","274,91845703125"
2025-10-02 11:15:00,"266,44531000000006","196,95393000000013","274,9776611328125"
2025-10-02 11:30:00,"219,34383499999967","186,02673000000004","275,036865234375"
2025-10-02 11:45:00,"261,04678500000045","165,5057340000003","275,0960693359375"
2025-10-02 12:00:00,"266,39071499999955","183,72423599999956","275,1552734375"
2025-10-02 12:15:00,"228,453125","186,94324000000051","275,18062591552734"
2025-10-02 12:30:00,"139,35165999999936","177,6911599999994","275,2059783935547"
2025-10-02 12:45:00,"257,64834000000064","186,47418000000016","275,23133087158203"
2025-10-02 13:00:00,"211,78895999999986","165,52589999999964","275,2566833496094"
2025-10-02 13:15:00,"249,69552000000022","156,17238000000089","275,28228759765625"
2025-10-02 13:30:00,"186,21093999999994","153,52805999999964","275,3078918457031"
2025-10-02 13:45:00,"191,1168600000001","133,73725999999988","275,33349609375"
2025-10-02 14:00:00,"264,3906200000001","109,89441999999963","275,3591003417969"
2025-10-02 14:15:00,"232,40635999999995","106,6852200000003","275,45655059814453"
2025-10-02 14:30:00,"218,52366999999958","88,05352000000039","275,5540008544922"
2025-10-02 14:45:00,"183,61718999999994","84,03607999999986","275,65145111083984"
2025-10-02 15:00:00,"144,78882000000067","80,26144000000022","275,7489013671875"
2025-10-02 15:15:00,"108,55505999999878","76,66172000000006","275,9033508300781"
2025-10-02 15:30:00,"70,53894000000037","70,83068999999978","276,05780029296875"
2025-10-02 15:45:00,"51,08593999999994","56,01202999999987","276,2122497558594"
2025-10-02 16:00:00,"24,046480000000884","45,45461500000056","276,36669921875"
2025-10-02 16:15:00,"11,281380000000354","28,641428999999334","276,45230865478516"
2025-10-02 16:30:00,"3,203259999999318","12,453986000000441","276,5379180908203"
2025-10-02 16:45:00,"0,18764000000010128","0,645449999999073","276,62352752685547"
2025-10-02 17:00:00,"-0,06264000000010128","0,05024500000035914","276,7091369628906"
2025-10-02 17:15:00,"0,375","-0,00706499999978405","276,8210220336914"
2025-10-02 17:30:00,"-0,3125","-0,12823000000025786","276,9329071044922"
2025-10-02 17:45:00,"0,125","0,03901000000041677","277,0447921752929"
2025-10-02 18:00:00,"-0,15625","-0,002230000000054133","277,1566772460937"
2025-10-02 18:15:00,"0,23452999999972235","-0,029129999999895517","277,28042602539057"
2025-10-02 18:30:00,"-0,14874999999938154","0,07232500000009168","277,4041748046875"
2025-10-02 18:45:00,"0,13312999999925523","-0,07228500000019267","277,5279235839844"
2025-10-02 19:00:00,"0,09359000000040396","0,021659999999428692","277,65167236328125"
2025-10-02 19:15:00,"-0,29671000000053027","-0,025560000000041327","277,7621078491211"
2025-10-02 19:30:00,"-0,0237699999988763","0,033350000000609725","277,87254333496094"
2025-10-02 19:45:00,"-0,11718999999993684","-0,06872999999995955","277,9829788208008"
2025-10-02 20:00:00,"0,4689199999993434","0,05876499999976659","278,0934143066406"
2025-10-02 20:15:00,"-0,4217000000007829","0,011674999999740976","278,1410369873047"
2025-10-02 20:30:00,"0,44496000000162894","0,052999999999883585","278,18865966796875"
2025-10-02 20:45:00,"-0,21058000000175525","-0,09976000000006024","278,2362823486328"
2025-10-02 21:00:00,"-0,2033049999990908","0,10909500000070693","278,2839050292969"
2025-10-02 21:15:00,"-0,078125","-0,02719500000057451","278,6127471923828"
2025-10-02 21:30:00,"0,16424999999981083","-0,09338999999999942","278,94158935546875"
2025-10-02 21:45:00,"-0,07049999999981083","0,05864999999994325","279,2704315185547"
2025-10-02 22:00:00,"0,390625","-0,01411999999982072","279,5992736816406"
2025-10-02 22:15:00,"-0,24980500000037864","-0,021520000000236905","279,73258209228516"
2025-10-02 22:30:00,"-0,20331999999962136","0,03502000000025873","279,8658905029297"
2025-10-02 22:45:00,"-0,06269999999949505","0,000420000000303844","279,9991989135742"
2025-10-02 23:00:00,"0,17207499999949505","0,023419999999532592","280,13250732421875"
2025-10-02 23:15:00,"0,17958499999986088","-0,054879999999684514","280,2974090576172"
2025-10-02 23:30:00,"-0,054584999999860884","0,08210499999950116","280,4623107910156"
2025-10-02 23:45:00,"0,10916500000075757","-0,05056499999955122","280,62721252441406"
2025-10-03 00:00:00,"0,0238599999984217","0,029069999999592255","280,7921142578125"
2025-10-03 00:15:00,"0,007600000000820728","-0,0053699999989476055","281,0404281616211"
2025-10-03 00:30:00,"-0,27767000000039843","0,0053699999989476055","281,2887420654297"
2025-10-03 00:45:00,"0,18381000000044878","-0,1073099999994156","281,5370559692383"
