valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-16 12:00:00,"65,015625","228,21875","284,81884765625"
2025-08-16 12:15:00,"8,234375","195,98437","284,8502960205078"
2025-08-16 12:30:00,"6,53125","291,99168","284,8817443847656"
2025-08-16 12:45:00,"39,84375","324,84464","284,91319274902344"
2025-08-16 13:00:00,"40,765625","273,7457099999999","284,94464111328125"
2025-08-16 13:15:00,"50,453125","260,36575000000016","285,08167266845703"
2025-08-16 13:30:00,"95,40625","242,2856999999999","285,2187042236328"
2025-08-16 13:45:00,"58,5","283,2649999999999","285,3557357788086"
2025-08-16 14:00:00,"76,671875","299,94021999999995","285,4927673339844"
2025-08-16 14:15:00,"53,890625","251,71518000000015","285,60982513427734"
2025-08-16 14:30:00,"43,0","229,51276000000007","285,7268829345703"
2025-08-16 14:45:00,"28,6875","230,24455999999964","285,8439407348633"
2025-08-16 15:00:00,"62,890625","215,09241999999995","285,96099853515625"
2025-08-16 15:15:00,"92,421875","213,02926000000025","286,0309524536133"
2025-08-16 15:30:00,"68,703125","206,50585","286,1009063720703"
2025-08-16 15:45:00,"56,234375","190,8197500000001","286,17086029052734"
2025-08-16 16:00:00,"94,390625","156,73573999999962","286,2408142089844"
2025-08-16 16:15:00,"64,390625","144,4087199999999","286,2632293701172"
2025-08-16 16:30:00,"47,875","131,20236000000023","286,28564453125"
2025-08-16 16:45:00,"44,21875","105,49377999999979","286,3080596923828"
2025-08-16 17:00:00,"12,90625","96,10418000000027","286,3304748535156"
2025-08-16 17:15:00,"9,59375","75,27928000000065","286,4842758178711"
2025-08-16 17:30:00,"10,328125","53,35150999999951","286,63807678222656"
2025-08-16 17:45:00,"2,671875","35,0340299999998","286,79187774658203"
2025-08-16 18:00:00,"-0,03125","15,037800000000061","286,9456787109375"
2025-08-16 18:15:00,"0,04686200000014651","2,4875199999996767","287,21278381347656"
2025-08-16 18:30:00,"-0,06248700000014651","0,03923000000031607","287,4798889160156"
2025-08-16 18:45:00,"-0,015625","-0,054390000000239525","287,74699401855463"
2025-08-16 19:00:00,"-0,07029800000009345","0,0033600000006117625","288,0140991210937"
2025-08-16 19:15:00,"-0,05470199999990655","0,07457999999951426","288,1214447021484"
2025-08-16 19:30:00,"0,0","0,015620000001035805","288,2287902832031"
2025-08-16 19:45:00,"0,0625","-0,06260000000111177","288,3361358642578"
2025-08-16 20:00:00,"0,1015460000000985","-0,0120600000000195","288,4434814453125"
2025-08-16 20:15:00,"-0,1796540000002551","0,09004000000004453","288,6645736694336"
2025-08-16 20:30:00,"0,2499830000001566","-0,1087999999999738","288,8856658935547"
2025-08-16 20:45:00,"-0,234375","-0,01621999999952095","289,1067581176758"
2025-08-16 21:00:00,"-0,02345599999989645","0,05058000000008178","289,3278503417969"
2025-08-16 21:15:00,"0,05470599999989645","0,027739999999539577","289,34974670410156"
2025-08-16 21:30:00,"-0,03125","0,0038800000002083834","289,37164306640625"
2025-08-16 21:45:00,"1,9999999949504854e-05","-0,06652000000030966","289,39353942871094"
2025-08-16 22:00:00,"0,1484379999999419","0,08988000000044849","289,4154357910156"
2025-08-16 22:15:00,"0,0859379999999419","-0,03488000000015745","289,4237518310547"
2025-08-16 22:30:00,"-0,2187709999998333","-0,00014000000010128133","289,43206787109375"
2025-08-16 22:45:00,"0,234375","0,007780000000821019","289,4403839111328"
2025-08-16 23:00:00,"-0,25","-0,04295000000001892","289,4486999511719"
2025-08-16 23:15:00,"0,03125","-0,004110000000764558","289,4966125488281"
2025-08-16 23:30:00,"0,03908599999999751","0,01771999999982654","289,5445251464844"
2025-08-16 23:45:00,"0,1171879999999419","-0,001939999999194697","289,5924377441406"
2025-08-17 00:00:00,"-0,1172359999998207","0,00935999999910564","289,6403503417969"
2025-08-17 00:15:00,"0,0859619999998813","0,03732000000036351","289,6666030883789"
2025-08-17 00:30:00,"-0,03908799999999246","-0,03483000000051106","289,69285583496094"
2025-08-17 00:45:00,"0,08595000000013897","-0,02764999999999418","289,71910858154297"
2025-08-17 01:00:00,"-0,14450500000020838","0,052775000000110595","289,745361328125"
2025-08-17 01:15:00,"0,0820450000001074","-0,01349099999970349","289,75634765625"
2025-08-17 01:30:00,"-0,06252700000004552","-0,03537899999992078","289,767333984375"
