valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-04 00:00:00,"0,0","0,0","279,017822265625"
2025-10-04 00:15:00,"0,0","0,0","279,0427474975586"
2025-10-04 00:30:00,"0,0","0,0","279,0676727294922"
2025-10-04 00:45:00,"0,0","0,0","279,0925979614258"
2025-10-04 01:00:00,"0,0","0,0","279,1175231933594"
2025-10-04 01:15:00,"0,0","0,0","279,1963348388672"
2025-10-04 01:30:00,"0,0","0,0","279,275146484375"
2025-10-04 01:45:00,"0,0","0,0","279,3539581298828"
2025-10-04 02:00:00,"0,0","0,0","279,4327697753906"
2025-10-04 02:15:00,"0,0","0,0","279,4567565917969"
2025-10-04 02:30:00,"0,0","0,0","279,4807434082031"
2025-10-04 02:45:00,"0,0","0,0","279,5047302246094"
2025-10-04 03:00:00,"0,0","0,0","279,5287170410156"
2025-10-04 03:15:00,"0,0","0,0","279,5660171508789"
2025-10-04 03:30:00,"0,0","0,0","279,6033172607422"
2025-10-04 03:45:00,"0,0","0,0","279,64061737060547"
2025-10-04 04:00:00,"0,0","0,0","279,67791748046875"
2025-10-04 04:15:00,"0,0","0,0","279,69979095458984"
2025-10-04 04:30:00,"0,0","0,0","279,72166442871094"
2025-10-04 04:45:00,"0,0","0,0","279,74353790283203"
2025-10-04 05:00:00,"0,0","0,0","279,7654113769531"
2025-10-04 05:15:00,"0,0","0,357177744","279,78485107421875"
2025-10-04 05:30:00,"0,12072753820000001","2,7031249760000002","279,8042907714844"
2025-10-04 05:45:00,"-0,10314941260000002","5,44751008","279,82373046875"
2025-10-04 06:00:00,"-0,0175781256","9,271728199999998","279,8431701660156"
2025-10-04 06:15:00,"0,0","9,342301800000005","279,8815383911133"
2025-10-04 06:30:00,"0,0","13,4146504","279,91990661621094"
2025-10-04 06:45:00,"0,0","11,708723599999999","279,9582748413086"
2025-10-04 07:00:00,"0,0","16,8197506","279,99664306640625"
2025-10-04 07:15:00,"0,0","20,8379226","280,00220489501953"
2025-10-04 07:30:00,"0,0","22,850852500000002","280,0077667236328"
2025-10-04 07:45:00,"0,0","29,081681499999988","280,0133285522461"
2025-10-04 08:00:00,"0,0","36,16514710000001","280,0188903808594"
2025-10-04 08:15:00,"0,0","43,917717899999985","280,05047607421875"
2025-10-04 08:30:00,"13,125","128,98705600000002","280,0820617675781"
2025-10-04 08:45:00,"5,2265616","125,89975099999998","280,1136474609375"
2025-10-04 09:00:00,"1,4492196499999999","88,82352399999996","280,1452331542969"
2025-10-04 09:15:00,"1,12890625","59,76914800000009","280,1567153930664"
2025-10-04 09:30:00,"2,68359375","62,3167269999999","280,16819763183594"
2025-10-04 09:45:00,"53,417966750000005","148,59030500000017","280,17967987060547"
2025-10-04 10:00:00,"109,23047279999997","204,29369099999985","280,191162109375"
2025-10-04 10:15:00,"97,23827920000002","193,37973699999998","280,1924057006836"
2025-10-04 10:30:00,"16,15625","191,84759200000008","280,1936492919922"
2025-10-04 10:45:00,"77,60938599999997","152,02680800000007","280,1948928833008"
2025-10-04 11:00:00,"153,41796899999997","203,1003569999998","280,1961364746094"
2025-10-04 11:15:00,"160,75389500000006","216,96529099999998","280,2189178466797"
2025-10-04 11:30:00,"237,179664","208,8125640000003","280,24169921875"
2025-10-04 11:45:00,"83,882836","223,79572000000007","280,2644805908203"
2025-10-04 12:00:00,"98,80471199999988","213,11654","280,2872619628906"
2025-10-04 12:15:00,"28,53903800000012","139,0283999999997","280,31346130371094"
2025-10-04 12:30:00,"55,46875","145,70076400000016","280,33966064453125"
2025-10-04 12:45:00,"156,28127599999993","158,612936","280,36585998535156"
2025-10-04 13:00:00,"0,3202600000001894","92,45374199999969","280,3920593261719"
2025-10-04 13:15:00,"2,7266159999999218","44,888638000000356","280,4282760620117"
2025-10-04 13:30:00,"0,16400799999996707","29,42511999999988","280,46449279785156"
2025-10-04 13:45:00,"-1,1796600000000126","39,16238000000021","280,5007095336914"
2025-10-04 14:00:00,"-0,3202840000001288","33,28423799999973","280,53692626953125"
2025-10-04 14:15:00,"1,0858800000003157","54,93098199999986","280,58482360839844"
2025-10-04 14:30:00,"-0,1562210000001869","19,743098000000373","280,6327209472656"
2025-10-04 14:45:00,"0,453125","20,06362199999967","280,6806182861328"
2025-10-04 15:00:00,"0,65625","10,269060000000081","280,728515625"
2025-10-04 15:15:00,"-0,0625","9,125312000000122","280,7758255004883"
2025-10-04 15:30:00,"0,6953439999999773","7,429287999999815","280,82313537597656"
2025-10-04 15:45:00,"0,023406000000022686","6,194136000000071","280,87044525146484"
2025-10-04 16:00:00,"-0,140625","7,734584000000268","280,9177551269531"
2025-10-04 16:15:00,"0,234375","5,942877999999837","280,93621826171875"
2025-10-04 16:30:00,"-0,390625","1,3215319999999338","280,9546813964844"
2025-10-04 16:45:00,"0,046875","-0,007794000000103551","280,97314453125"
2025-10-04 17:00:00,"-0,0077780000001439475","-0,08990300000004936","280,9916076660156"
2025-10-04 17:15:00,"0,2343580000001566","0,011807000000317203","280,9939422607422"
2025-10-04 17:30:00,"-0,04300399999988258","0,02714700000024095","280,99627685546875"
2025-10-04 17:45:00,"-0,027344000000084634","0,08991699999933189","280,9986114501953"
2025-10-04 18:00:00,"0,011754999999993743","-0,08593899999959831","281,0009460449219"
2025-10-04 18:15:00,"0,07421899999985726","0,06259499999987383","281,0264129638672"
2025-10-04 18:30:00,"-0,13283099999989645","-0,035090000000309374","281,0518798828125"
2025-10-04 18:45:00,"-0,031230999999934284","0,05058600000029401","281,0773468017578"
2025-10-04 19:00:00,"0,09373099999993428","-0,12305500000002212","281,1028137207031"
2025-10-04 19:15:00,"-0,06253900000001522","0,037189000000125816","281,1089859008789"
2025-10-04 19:30:00,"0,1015620000000581","0,08404999999993379","281,1151580810547"
2025-10-04 19:45:00,"-0,02337800000009338","0,009640000000217697","281,12133026123047"
2025-10-04 20:00:00,"-0,13675899999998364","-0,03522000000020853","281,12750244140625"
2025-10-04 20:15:00,"0,08203100000014274","-0,050768000000061875","281,1553039550781"
2025-10-04 20:30:00,"6,199999984346505e-05","-0,036978000000090105","281,18310546875"
2025-10-04 20:45:00,"-0,07035399999995207","0,005618000000140455","281,2109069824218"
2025-10-04 21:00:00,"0,203125","0,07818300000008094","281,2387084960937"
2025-10-04 21:15:00,"-0,171875","0,011781000000155473","281,34709167480463"
2025-10-04 21:30:00,"0,1328125","-0,030936000000110653","281,4554748535156"
2025-10-04 21:45:00,"0,11716550000005554","-0,051120000000082655","281,56385803222656"
2025-10-04 22:00:00,"-0,23435300000005554","0,12731999999959953","281,6722412109375"
2025-10-04 22:15:00,"0,11716500000011365","-0,01790999999957421","281,7096405029297"
2025-10-04 22:30:00,"0,13676399999985733","-0,14455500000030952","281,7470397949219"
2025-10-04 22:45:00,"-0,1914520000000266","0,10546100000055958","281,78443908691406"
2025-10-04 23:00:00,"0,20703100000014274","0,021495999999842752","281,82183837890625"
2025-10-04 23:15:00,"-0,10546900000008463","-0,04491200000029494","281,8525161743164"
