valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-05 18:00:00,"0,0","8,647193","283,1942443847656"
2025-08-05 18:15:00,"0,0","2,8444149999999997","283,26318359375"
2025-08-05 18:30:00,"0,0","1,8515622","283,3321228027344"
2025-08-05 18:45:00,"0,0","0,0039058000000000703","283,40106201171875"
2025-08-05 19:00:00,"0,0","-0,00585899999999917","283,4700012207031"
2025-08-05 19:15:00,"0,0","0,0019531999999991","283,57691955566406"
2025-08-05 19:30:00,"0,0","0,0039069000000004905","283,683837890625"
2025-08-05 19:45:00,"0,0","-2,9999999995311555e-07","283,79075622558594"
2025-08-05 20:00:00,"0,0","-0,003906300000000584","283,8976745605469"
2025-08-05 20:15:00,"0,0","-0,001953499999999053","283,8980712890625"
2025-08-05 20:30:00,"0,0","0,0009766999999989423","283,8984680175781"
2025-08-05 20:45:00,"0,0","0,0009759000000020279","283,89886474609375"
2025-08-05 21:00:00,"0,0","-0,0039047000000014265","283,8992614746094"
2025-08-05 21:15:00,"0,0","0,007812060000000898","283,91168212890625"
2025-08-05 21:30:00,"0,0","-0,0009769600000009149","283,9241027832031"
2025-08-05 21:45:00,"0,0","0,000976800000000111","283,9365234375"
2025-08-05 22:00:00,"0,0","-0,006835779999999403","283,9489440917969"
2025-08-05 22:15:00,"0,0","0,00292911999999923","284,1749038696289"
2025-08-05 22:30:00,"0,0","0,002441260000001222","284,40086364746094"
2025-08-05 22:45:00,"0,0","-0,004394400000000687","284,62682342529297"
2025-08-05 23:00:00,"0,0","-0,0009762399999999616","284,852783203125"
2025-08-05 23:15:00,"0,0","0,001954039999999324","284,90162658691406"
2025-08-05 23:30:00,"0,0","0,002441310000001806","284,9504699707031"
2025-08-05 23:45:00,"0,0","-0,0014665100000001985","284,9993133544922"
2025-08-06 00:00:00,"0,0","0,0004893999999975307","285,04815673828125"
2025-08-06 00:15:00,"0,0","-0,004394099999998957","285,0710754394531"
2025-08-06 00:30:00,"0,0","0,001707800000000148","285,093994140625"
2025-08-06 00:45:00,"0,0","0,00610426000000075","285,1169128417969"
2025-08-06 01:00:00,"0,0","-0,006348190000000642","285,13983154296875"
2025-08-06 01:15:00,"0,0","0,005371229999999727","285,2300567626953"
2025-08-06 01:30:00,"0,0","-0,001220930000000564","285,3202819824219"
2025-08-06 01:45:00,"0,0","0,0021974100000008434","285,41050720214844"
2025-08-06 02:00:00,"0,0","0,0004886299999995458","285,500732421875"
2025-08-06 02:15:00,"0,0","-0,007324089999999117","285,5022735595703"
2025-08-06 02:30:00,"0,0","0,0034179800000000427","285,5038146972656"
2025-08-06 02:45:00,"0,0","-0,0004886800000001301","285,50535583496094"
2025-08-06 03:00:00,"0,0","-0,002928729999998936","285,50689697265625"
2025-08-06 03:15:00,"0,0","0,005369809999999475","285,6248016357422"
2025-08-06 03:30:00,"0,0","-0,0031732000000008753","285,7427062988281"
2025-08-06 03:45:00,"0,0","0,000945000000001528","285,86061096191406"
2025-08-06 04:00:00,"0,80078125","6,5613730599999975","285,978515625"
2025-08-06 04:15:00,"4,52099591","21,923801419999997","286,01734161376953"
2025-08-06 04:30:00,"16,29370149","36,345506820000004","286,05616760253906"
2025-08-06 04:45:00,"40,366942949999995","44,7163735","286,0949935913086"
2025-08-06 05:00:00,"65,6677284","54,32498","286,1338195800781"
2025-08-06 05:15:00,"95,49925399999998","62,550749999999994","286,16856384277344"
2025-08-06 05:30:00,"127,79005500000002","70,846586","286,20330810546875"
2025-08-06 05:45:00,"144,20118099999996","91,194142","286,23805236816406"
2025-08-06 06:00:00,"147,338344","118,44198","286,2727966308594"
2025-08-06 06:15:00,"160,25541599999997","136,21827400000006","286,4065856933594"
2025-08-06 06:30:00,"204,9638900000001","140,41855999999984","286,5403747558594"
2025-08-06 06:45:00,"266,55562599999985","133,6236100000001","286,6741638183594"
2025-08-06 07:00:00,"324,28613300000006","123,49659200000008","286,8079528808594"
2025-08-06 07:15:00,"373,93652700000007","118,38895200000002","286,8283462524414"
2025-08-06 07:30:00,"399,8280840000002","131,3182609999999","286,84873962402344"
2025-08-06 07:45:00,"395,5390199999997","162,52507500000002","286,86913299560547"
2025-08-06 08:00:00,"356,13480000000027","208,04428900000016","286,8895263671875"
2025-08-06 08:15:00,"397,1425919999997","208,73663699999952","286,89896392822266"
2025-08-06 08:30:00,"402,4939779999995","235,80344700000023","286,9084014892578"
2025-08-06 08:45:00,"497,6349500000006","193,4454270000001","286,91783905029297"
2025-08-06 09:00:00,"560,3769759999996","169,56964299999981","286,9272766113281"
2025-08-06 09:15:00,"621,8654440000009","142,37528699999984","287,0935516357422"
2025-08-06 09:30:00,"621,9414099999995","161,07011600000033","287,25982666015625"
2025-08-06 09:45:00,"553,8160900000003","211,8219140000001","287,4261016845703"
2025-08-06 10:00:00,"607,9058299999997","190,07013499999994","287,5923767089844"
2025-08-06 10:15:00,"641,4472500000002","179,92776500000036","287,65929412841797"
2025-08-06 10:30:00,"600,2486099999996","215,5713899999996","287,72621154785156"
2025-08-06 10:45:00,"586,1547900000005","232,82139000000006","287,79312896728516"
2025-08-06 11:00:00,"655,3276799999985","181,1826659999997","287,86004638671875"
2025-08-06 11:15:00,"581,612320000002","238,6362740000004","288,0195617675781"
2025-08-06 11:30:00,"495,33911999999873","294,18416700000034","288,1790771484375"
2025-08-06 11:45:00,"514,0013600000002","268,6561329999995","288,3385925292969"
2025-08-06 12:00:00,"547,0306200000014","250,8171199999997","288,49810791015625"
2025-08-06 12:15:00,"621,6532199999983","197,69645000000037","288,5195007324219"
2025-08-06 12:30:00,"430,16553000000204","302,06254999999965","288,5408935546875"
2025-08-06 12:45:00,"455,07066999999915","264,37068","288,5622863769531"
2025-08-06 13:00:00,"362,3359899999996","315,3159999999998","288,58367919921875"
2025-08-06 13:15:00,"373,05553000000145","302,6999480000004","288,5950393676758"
2025-08-06 13:30:00,"274,8637499999986","339,11048200000005","288,6063995361328"
2025-08-06 13:45:00,"307,3426099999979","301,05789000000004","288,61775970458984"
2025-08-06 14:00:00,"353,20480000000134","251,6190349999997","288,6291198730469"
2025-08-06 14:15:00,"349,40946000000076","239,11774500000047","288,76634979248047"
2025-08-06 14:30:00,"286,436020000001","242,92620999999963","288,90357971191406"
2025-08-06 14:45:00,"156,48043999999754","280,87253000000055","289,04080963134766"
2025-08-06 15:00:00,"184,21643000000222","251,39625499999875","289,17803955078125"
2025-08-06 15:15:00,"251,46222999999736","187,029641000001","289,1940460205078"
2025-08-06 15:30:00,"255,7356600000021","158,18815399999949","289,2100524902344"
2025-08-06 15:45:00,"217,64287999999942","148,9663500000006","289,22605895996094"
2025-08-06 16:00:00,"162,5473200000015","153,29403999999886","289,2420654296875"
2025-08-06 16:15:00,"174,61636","121,71914000000106","289,45699310302734"
2025-08-06 16:30:00,"87,24810999999681","139,10973399999966","289,6719207763672"
2025-08-06 16:45:00,"109,3955300000016","101,23209400000087","289,88684844970703"
2025-08-06 17:00:00,"94,79567999999927","83,66385399999854","290,1017761230469"
2025-08-06 17:15:00,"60,092319999999745","78,11443800000052","290,1518325805664"
2025-08-06 17:30:00,"29,928510000001552","69,63932999999997","290,20188903808594"
2025-08-06 17:45:00,"6,173210000000836","56,44631400000071","290,25194549560547"
2025-08-06 18:00:00,"9,183319999996456","36,445975999999064","290,302001953125"
2025-08-06 18:15:00,"1,6111800000035146","19,883169999999154","290,39540100097656"
2025-08-06 18:30:00,"0,4146099999998114","4,7031000000006316","290,4888000488281"
2025-08-06 18:45:00,"0,06912999999985914","0,1323900000006688","290,5821990966797"
2025-08-06 19:00:00,"-0,18000000000029104","-0,005680000000211294","290,67559814453125"
2025-08-06 19:15:00,"0,06290000000080909","-0,1147400000008929","290,7221984863281"
2025-08-06 19:30:00,"0,007809999999153661","0,005080000002635643","290,768798828125"
2025-08-06 19:45:00,"-0,3590299999996205","-0,041360000001077424","290,8153991699219"
2025-08-06 20:00:00,"0,17616999999881955","0,1478499999993801","290,86199951171875"
2025-08-06 20:15:00,"-0,012289999998756684","-0,0456899999990128","291,05753326416016"
2025-08-06 20:30:00,"-0,11697000000276603","-0,004070000000865548","291,25306701660156"
2025-08-06 20:45:00,"0,28109000000040396","0,06598999999914668","291,44860076904297"
2025-08-06 21:00:00,"-0,0790599999963888","-0,04613500000050408","291,6441345214844"
2025-08-06 21:15:00,"0,06367999999565654","-0,13664499999867985","291,7559356689453"
2025-08-06 21:30:00,"-0,14865999999892665","0,013460000000122818","291,86773681640625"
2025-08-06 21:45:00,"0,14835999999922933","-0,025480000000243308","291,9795379638672"
2025-08-06 22:00:00,"0,08551000000079512","0,17990499999905296","292,0913391113281"
2025-08-06 22:15:00,"-0,35068999999930384","-0,030674999998154817","292,1834716796875"
