valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-22 18:00:00,"11,441406","43,703125","285,77569580078125"
2025-07-22 18:15:00,"2,4414064","30,188986999999997","285,81449127197266"
2025-07-22 18:30:00,"1,8320312000000012","17,983859999999993","285,85328674316406"
2025-07-22 18:45:00,"1,0039063999999982","6,675780000000003","285,89208221435547"
2025-07-22 19:00:00,"0,0","0,01757299999999873","285,9308776855469"
2025-07-22 19:15:00,"0,0039063999999982","-0,0019489999999962038","286,042236328125"
2025-07-22 19:30:00,"-0,0019530999999979315","0,007813999999996213","286,1535949707031"
2025-07-22 19:45:00,"-0,001952899999999147","-5,999999999062311e-06","286,26495361328125"
2025-07-22 20:00:00,"-0,0019533000000002687","-0,007804999999990514","286,3763122558594"
2025-07-22 20:15:00,"0,001952899999999147","0,011710999999991145","286,38614654541016"
2025-07-22 20:30:00,"-0,003906799999999322","-0,007803999999993039","286,39598083496094"
2025-07-22 20:45:00,"0,019531199999999416","-0,003910000000004743","286,4058151245117"
2025-07-22 21:00:00,"-0,014647999999997552","0,0009770000000060008","286,4156494140625"
2025-07-22 21:15:00,"0,000976199999996652","0,006836999999990212","286,46553802490234"
2025-07-22 21:30:00,"0,007813400000003412","-0,010738999999986731","286,5154266357422"
2025-07-22 21:45:00,"-0,009765600000001484","0,010732999999987669","286,56531524658203"
2025-07-22 22:00:00,"-0,0009769200000029343","-0,00487449999998546","286,6152038574219"
2025-07-22 22:15:00,"-0,0009765599999980168","-0,002930500000005054","286,7676773071289"
2025-07-22 22:30:00,"0,0009762799999997185","0,007812999999998738","286,92015075683594"
2025-07-22 22:45:00,"0,000976800000000111","0,003900000000001569","287,07262420654297"
2025-07-22 23:00:00,"-0,004882760000000985","-0,017574400000000878","287,22509765625"
2025-07-22 23:15:00,"0,0009759600000016633","0,009768399999998678","287,41270446777344"
2025-07-22 23:30:00,"0,018555179999999893","-0,0078127999999964","287,6003112792969"
2025-07-22 23:45:00,"0,0009760199999995223","0,0039027999999916574","287,78791809082026"
2025-07-23 00:00:00,"-0,010741899999999305","0,004396499999998582","287,9755249023437"
2025-07-23 00:15:00,"-0,003906099999998247","-0,0034194999999925813","287,9841156005859"
2025-07-23 00:30:00,"-0,0029302000000015482","-0,0009758000000061884","287,9927062988281"
2025-07-23 00:45:00,"0,0039069599999983495","0,007810000000006312","288,0012969970703"
2025-07-23 01:00:00,"0,002441480000001661","-0,009276700000000915","288,0098876953125"
2025-07-23 01:15:00,"0,0053713600000016015","-0,001459499999995728","288,02086639404297"
2025-07-23 01:30:00,"-0,002441200000003363","0,0009790000000009513","288,03184509277344"
2025-07-23 01:45:00,"-0,007324719999999729","0,009757199999995692","288,0428237915039"
2025-07-23 02:00:00,"0,0068359399999984305","-0,00927910000000054","288,0538024902344"
2025-07-23 02:15:00,"-0,007812539999999757","0,004403099999990445","288,14111328125"
2025-07-23 02:30:00,"0,013183420000004276","0,001462800000012976","288,2284240722656"
2025-07-23 02:45:00,"-0,014159980000002292","-0,004396800000009193","288,31573486328125"
2025-07-23 03:00:00,"0,012695359999998601","0,002927900000003092","288,4030456542969"
2025-07-23 03:15:00,"-0,011719079999998883","0,00488690000000247","288,4472885131836"
2025-07-23 03:30:00,"0,04003930000000011","0,2100022999999993","288,4915313720703"
2025-07-23 03:45:00,"1,4062498999999988","8,988765699999988","288,535774230957"
2025-07-23 04:00:00,"5,839354800000002","22,2781138","288,5800170898437"
2025-07-23 04:15:00,"17,6684578","34,53183520000002","288,5811920166015"
2025-07-23 04:30:00,"37,4414084","45,027546","288,5823669433594"
2025-07-23 04:45:00,"60,98632459999999","54,94472699999997","288,5835418701172"
2025-07-23 05:00:00,"91,052738","61,86765300000002","288,584716796875"
2025-07-23 05:15:00,"123,6406216","68,08624100000003","288,6322326660156"
2025-07-23 05:30:00,"148,29982640000003","80,125158","288,67974853515625"
2025-07-23 05:45:00,"196,07127000000003","78,62994999999995","288,7272644042969"
2025-07-23 06:00:00,"233,79789600000004","83,05405900000005","288,7747802734375"
2025-07-23 06:15:00,"272,45794","86,862482","288,86194610595703"
2025-07-23 06:30:00,"312,8261809999999","89,88205200000004","288,94911193847656"
2025-07-23 06:45:00,"352,128919","92,8385189999999","289,0362777709961"
2025-07-23 07:00:00,"390,8202860000001","95,54680199999996","289,1234436035156"
2025-07-23 07:15:00,"429,2070779999999","97,98993000000007","289,13509368896484"
2025-07-23 07:30:00,"468,2304759999997","99,41852199999994","289,14674377441406"
2025-07-23 07:45:00,"504,5545200000006","101,91045000000008","289,1583938598633"
2025-07-23 08:00:00,"535,3300399999994","106,83058399999982","289,1700439453125"
2025-07-23 08:15:00,"554,9903400000003","120,1062780000002","289,2071762084961"
2025-07-23 08:30:00,"542,664135","152,62434200000007","289,2443084716797"
2025-07-23 08:45:00,"432,6563249999999","220,85935599999993","289,2814407348633"
2025-07-23 09:00:00,"220,10163999999986","300,19896000000017","289,3185729980469"
2025-07-23 09:15:00,"380,8826600000002","257,38349400000016","289,39286041259766"
2025-07-23 09:30:00,"278,78921999999966","303,38044799999943","289,46714782714844"
2025-07-23 09:45:00,"342,14836000000014","255,0711940000001","289,5414352416992"
2025-07-23 10:00:00,"386,63257000000067","263,90740400000004","289,61572265625"
2025-07-23 10:15:00,"420,19531000000006","277,24390200000016","289,6544189453125"
2025-07-23 10:30:00,"500,17203999999947","277,76262799999995","289,693115234375"
2025-07-23 10:45:00,"307,59391999999934","301,36448199999995","289,7318115234375"
2025-07-23 11:00:00,"243,74601000000075","321,3807029999998","289,7705078125"
2025-07-23 11:15:00,"435,2850699999999","305,0865250000006","289,81449127197266"
2025-07-23 11:30:00,"426,0465200000017","286,11330999999973","289,8584747314453"
2025-07-23 11:45:00,"448,9538399999965","252,10106199999973","289,90245819091797"
2025-07-23 12:00:00,"609,3433900000018","220,49873800000023","289,9464416503906"
2025-07-23 12:15:00,"366,07830999999896","292,5345900000002","289,99352264404297"
2025-07-23 12:30:00,"374,34394000000066","253,3219999999992","290,0406036376953"
2025-07-23 12:45:00,"662,9525600000015","160,77038400000038","290,08768463134766"
2025-07-23 13:00:00,"677,5786999999982","128,3098059999993","290,134765625"
2025-07-23 13:15:00,"550,8744200000019","195,8844020000015","290,16123962402344"
2025-07-23 13:30:00,"563,2033199999987","173,34693400000015","290,1877136230469"
2025-07-23 13:45:00,"496,8748000000014","205,91207399999894","290,21418762207026"
2025-07-23 14:00:00,"568,1724799999974","135,7600999999995","290,2406616210937"
2025-07-23 14:15:00,"487,4218799999999","167,5642000000007","290,3376312255859"
2025-07-23 14:30:00,"339,82011000000057","215,21959500000048","290,4346008300781"
2025-07-23 14:45:00,"449,7728100000022","142,8363049999998","290,5315704345703"
2025-07-23 15:00:00,"443,3281200000001","116,08920000000035","290,6285400390625"
2025-07-23 15:15:00,"314,8281199999983","171,98633999999947","290,63126373291016"
2025-07-23 15:30:00,"309,42273999999816","148,95624000000043","290,6339874267578"
