valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-30 09:00:00,"3,890625","130,80835","274,7814025878906"
2025-09-30 09:15:00,"1,078125","138,33569000000003","274,79161071777344"
2025-09-30 09:30:00,"0,0","58,51119","274,80181884765625"
2025-09-30 09:45:00,"1,90625","69,88256999999999","274,81202697753906"
2025-09-30 10:00:00,"1,09375","83,51779999999997","274,8222351074219"
2025-09-30 10:15:00,"1,78125","84,44161000000003","274,92459869384766"
2025-09-30 10:30:00,"3,703125","93,41062","275,02696228027344"
2025-09-30 10:45:00,"1,421875","106,18728999999996","275,1293258666992"
2025-09-30 11:00:00,"4,390625","138,07306000000005","275,231689453125"
2025-09-30 11:15:00,"3,234375","174,68402000000003","275,3422393798828"
2025-09-30 11:30:00,"3,625","186,67853999999988","275,4527893066406"
2025-09-30 11:45:00,"7,8125","186,16838800000005","275,56333923339844"
2025-09-30 12:00:00,"27,203125","199,37488200000007","275,67388916015625"
2025-09-30 12:15:00,"14,109375","152,30054999999993","275,81459045410156"
2025-09-30 12:30:00,"6,3125","142,54089000000022","275,9552917480469"
2025-09-30 12:45:00,"52,1875","163,41895","276,0959930419922"
2025-09-30 13:00:00,"30,671875","138,9168499999996","276,2366943359375"
2025-09-30 13:15:00,"3,203125","71,42847000000029","276,2811965942383"
2025-09-30 13:30:00,"13,46875","92,48799599999984","276,32569885253906"
2025-09-30 13:45:00,"64,21875","168,6980840000001","276,37020111083984"
2025-09-30 14:00:00,"81,828125","176,65174000000025","276,4147033691406"
2025-09-30 14:15:00,"86,734375","159,48477999999977","276,5089111328125"
2025-09-30 14:30:00,"30,671875","110,83332999999993","276,6031188964844"
2025-09-30 14:45:00,"6,578125","73,13155000000006","276,69732666015625"
2025-09-30 15:00:00,"11,765625","90,26405000000022","276,7915344238281"
2025-09-30 15:15:00,"9,171875","80,93274999999949","276,8079147338867"
2025-09-30 15:30:00,"9,71875","58,09638000000041","276,8242950439453"
2025-09-30 15:45:00,"7,34375","50,32589999999982","276,8406753540039"
2025-09-30 16:00:00,"2,0625","29,513824000000113","276,8570556640625"
2025-09-30 16:15:00,"-0,40625","15,055495999999948","276,8800354003906"
2025-09-30 16:30:00,"0,375","2,053989999999885","276,90301513671875"
2025-09-30 16:45:00,"-0,15625","0,5350499999999556","276,9259948730469"
2025-09-30 17:00:00,"0,1328125","-0,09374199999956545","276,948974609375"
2025-09-30 17:15:00,"0,0078125","0,03896600000007311","276,96568298339844"
2025-09-30 17:30:00,"-0,046875","0,023635999999441992","276,9823913574219"
2025-09-30 17:45:00,"-0,03125","-0,06264399999963643","276,9990997314453"
2025-09-30 18:00:00,"0,0546875","0,023335999999744672","277,01580810546875"
2025-09-30 18:15:00,"-0,0859375","-0,031031999999868276","277,063232421875"
2025-09-30 18:30:00,"0,125","0,03099999999994907","277,11065673828125"
2025-09-30 18:45:00,"0,09375","0,0390399999996589","277,15808105468744"
2025-09-30 19:00:00,"-0,2109375","-0,03897999999935564","277,2055053710937"
2025-09-30 19:15:00,"0,1640625","-0,07020000000056825","277,28879547119135"
2025-09-30 19:30:00,"-0,0625","0,09758500000043568","277,37208557128906"
2025-09-30 19:45:00,"0,078125","-0,05068500000061249","277,4553756713867"
2025-09-30 20:00:00,"-0,0859375","-0,035019999999803986","277,5386657714844"
2025-09-30 20:15:00,"0,1328125","0,14444000000003143","277,5535583496094"
2025-09-30 20:30:00,"-0,3359375","-0,06271999999944455","277,5684509277344"
2025-09-30 20:45:00,"0,3203125","0,046859999999924185","277,5833435058594"
2025-09-30 21:00:00,"-0,1015625","-0,08579000000054293","277,5982360839844"
2025-09-30 21:15:00,"-0,1328125","0,09381000000030326","277,76171875"
2025-09-30 21:30:00,"0,2578125","0,0037999999999556167","277,9252014160156"
2025-09-30 21:45:00,"-0,1171875","0,019571999999698164","278,08868408203125"
2025-09-30 22:00:00,"-0,078125","-0,06670200000007753","278,2521667480469"
2025-09-30 22:15:00,"-0,015625","-0,05833199999960925","278,2566452026367"
2025-09-30 22:30:00,"0,0703125","0,042981999999938125","278,26112365722656"
2025-09-30 22:45:00,"0,1796875","0,019372000000203116","278,2656021118164"
2025-09-30 23:00:00,"-0,1328125","0,07835799999975279","278,27008056640625"
2025-09-30 23:15:00,"0,0078125","-0,00782600000002276","278,3564453125"
2025-09-30 23:30:00,"-0,05857900000000882","-0,13877199999978984","278,44281005859375"
2025-09-30 23:45:00,"-0,11328100000002905","0,029268000000229222","278,5291748046875"
2025-10-01 00:00:00,"0,0820010000001048","0,03518399999984467","278,61553955078125"
2025-10-01 00:15:00,"0,058608999999933076","-0,015469999999822903","278,6384963989258"
2025-10-01 00:30:00,"0,046875","-0,0080140000004576","278,6614532470703"
2025-10-01 00:45:00,"-0,203125","0,05871999999999389","278,68441009521484"
2025-10-01 01:00:00,"0,0546875","-0,07054500000003827","278,7073669433594"
