valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-09 15:00:00,"12,9375","220,7322","284,7220153808594"
2025-07-09 15:15:00,"3,375","204,80728000000002","284,77020263671875"
2025-07-09 15:30:00,"137,765625","197,60731999999996","284,8183898925781"
2025-07-09 15:45:00,"193,234375","163,86212","284,8665771484375"
2025-07-09 16:00:00,"51,90625","127,03747999999996","284,9147644042969"
2025-07-09 16:15:00,"78,8125","121,77062000000001","285,0406265258789"
2025-07-09 16:30:00,"97,9375","116,00344000000018","285,16648864746094"
2025-07-09 16:45:00,"40,15625","131,95849999999996","285,29235076904297"
2025-07-09 17:00:00,"38,203125","109,50950999999986","285,418212890625"
2025-07-09 17:15:00,"33,484375","91,53273000000013","285,4644241333008"
2025-07-09 17:30:00,"75,65625","70,49520000000007","285,51063537597656"
2025-07-09 17:45:00,"28,062529999999924","69,13271999999961","285,55684661865234"
2025-07-09 18:00:00,"10,507776000000149","52,43583000000035","285,6030578613281"
2025-07-09 18:15:00,"7,554693999999927","36,025073999999904","285,63033294677734"
2025-07-09 18:30:00,"3,804679999999962","26,892425999999887","285,65760803222656"
2025-07-09 18:45:00,"2,226562000000058","15,466990000000123","285,6848831176758"
2025-07-09 19:00:00,"0,6406329999999798","3,4375099999999748","285,712158203125"
2025-07-09 19:15:00,"0,06249100000002272","0,007799999999861029","285,76829528808594"
2025-07-09 19:30:00,"-0,07029399999998986","-0,00786999999991167","285,8244323730469"
2025-07-09 19:45:00,"-0,007822000000032858","-0,03127999999992426","285,8805694580078"
2025-07-09 20:00:00,"0,125","0,050880000000006476","285,93670654296875"
2025-07-09 20:15:00,"-0,14063599999997223","-0,06650000000013279","286,15516662597656"
2025-07-09 20:30:00,"0,08596000000000004","0,011790000000019063","286,3736267089844"
2025-07-09 20:45:00,"-0,03904400000010355","0,06632600000011735","286,5920867919922"
2025-07-09 21:00:00,"0,02732000000003154","-0,04284600000005412","286,810546875"
2025-07-09 21:15:00,"-0,050793999999882544","-0,00012999999989915523","286,81510162353516"
2025-07-09 21:30:00,"0,07031899999992675","0,01954000000000633","286,8196563720703"
2025-07-09 21:45:00,"-0,06249300000001767","-0,01562000000012631","286,82421112060547"
2025-07-09 22:00:00,"0,03906999999992422","-0,013614999999845168","286,8287658691406"
2025-07-09 22:15:00,"0,02343800000005558","0,02917499999989559","286,83438873291016"
2025-07-09 22:30:00,"-0,035178999999970983","0,005920000000060099","286,8400115966797"
2025-07-09 22:45:00,"-0,04297699999995075","-0,01364000000012311","286,8456344604492"
2025-07-09 23:00:00,"0,11328900000000885","-0,003889999999955762","286,85125732421875"
2025-07-09 23:15:00,"-0,09766500000000633","0,0038919999999507127","286,8537902832031"
2025-07-09 23:30:00,"0,08205699999996341","-0,02149199999985285","286,8563232421875"
2025-07-09 23:45:00,"-0,019548999999983607","0,0293779999999515","286,8588562011719"
2025-07-10 00:00:00,"-0,015616000000022723","-0,004053999999996449","286,86138916015625"
2025-07-10 00:15:00,"-0,05467799999996714","-0,0038340000000971486","286,88336181640625"
2025-07-10 00:30:00,"9,999999974752427e-06","0,01364200000011806","286,90533447265625"
2025-07-10 00:45:00,"-0,00783200000000761","-0,04492200000004232","286,92730712890625"
2025-07-10 01:00:00,"0,0663960000000543","0,03702999999995882","286,94927978515625"
2025-07-10 01:15:00,"0,0586039999999457","0,013850000000047658","286,9559631347656"
2025-07-10 01:30:00,"-0,046875","-0,05485999999996238","286,962646484375"
2025-07-10 01:45:00,"-0,09376099999997223","-0,011727999999948224","286,9693298339843"
2025-07-10 02:00:00,"0,09376099999997223","0,05485799999974006","286,9760131835937"
2025-07-10 02:15:00,"-0,007800999999972191","-0,042979999999943175","286,9862899780273"
2025-07-10 02:30:00,"-0,0624880000000303","0,03908999999998741","286,99656677246094"
2025-07-10 02:45:00,"0,023443999999926746","-0,020139999999855718","287,00684356689453"
2025-07-10 03:00:00,"0,06636400000013509","0,02129800000011528","287,0171203613281"
2025-07-10 03:15:00,"-0,03904400000010355","0,05898200000001452","287,0358123779297"
2025-07-10 03:30:00,"0,18946600000003855","6,672029999999722","287,05450439453125"
2025-07-10 03:45:00,"0,2675460000000385","16,82093400000008","287,0731964111328"
2025-07-10 04:00:00,"1,4218879999999672","30,284095999999863","287,0918884277344"
2025-07-10 04:15:00,"4,257826000000023","43,91988400000014","287,11490631103516"
2025-07-10 04:30:00,"12,867173999999977","57,71905600000014","287,13792419433594"
2025-07-10 04:45:00,"25,906236000000035","71,77140799999984","287,1609420776367"
2025-07-10 05:00:00,"57,906263999999965","80,82323099999985","287,1839599609375"
2025-07-10 05:15:00,"58,26559600000007","122,98748100000012","287,20591735839844"
2025-07-10 05:30:00,"63,636732999999936","128,91318","287,2278747558594"
2025-07-10 05:45:00,"8,386711000000105","110,30052000000023","287,2498321533203"
