valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-11 18:00:00,"0,0","0,0","284,40826416015625"
2025-09-11 18:15:00,"0,0","0,0","284,44898986816406"
2025-09-11 18:30:00,"0,0","0,0","284,4897155761719"
2025-09-11 18:45:00,"0,0","0,0","284,5304412841797"
2025-09-11 19:00:00,"0,0","0,0","284,5711669921875"
2025-09-11 19:15:00,"0,0","0,0","284,58094024658203"
2025-09-11 19:30:00,"0,0","0,0","284,59071350097656"
2025-09-11 19:45:00,"0,0","0,0","284,6004867553711"
2025-09-11 20:00:00,"0,0","0,0","284,6102600097656"
2025-09-11 20:15:00,"0,0","0,0","284,6161880493164"
2025-09-11 20:30:00,"0,0","0,0","284,6221160888672"
2025-09-11 20:45:00,"0,0","0,0","284,62804412841797"
2025-09-11 21:00:00,"0,0","0,0","284,63397216796875"
2025-09-11 21:15:00,"0,0","0,0","284,6379852294922"
2025-09-11 21:30:00,"0,0","0,0","284,6419982910156"
2025-09-11 21:45:00,"0,0","0,0","284,64601135253906"
2025-09-11 22:00:00,"0,0","0,0","284,6500244140625"
2025-09-11 22:15:00,"0,0","0,0","284,6592712402344"
2025-09-11 22:30:00,"0,0","0,0","284,66851806640625"
2025-09-11 22:45:00,"0,0","0,0","284,6777648925781"
2025-09-11 23:00:00,"0,0","0,0","284,68701171875"
2025-09-11 23:15:00,"0,0","0,0","284,70867919921875"
2025-09-11 23:30:00,"0,0","0,0","284,7303466796875"
2025-09-11 23:45:00,"0,0","0,0","284,75201416015625"
2025-09-12 00:00:00,"0,0","0,0","284,773681640625"
2025-09-12 00:15:00,"0,0","0,0","284,7880096435547"
2025-09-12 00:30:00,"0,0","0,0","284,8023376464844"
2025-09-12 00:45:00,"0,0","0,0","284,816665649414"
2025-09-12 01:00:00,"0,0","0,0","284,8309936523437"
2025-09-12 01:15:00,"0,0","0,0","284,83389282226557"
2025-09-12 01:30:00,"0,0","0,0","284,8367919921875"
2025-09-12 01:45:00,"0,0","0,0","284,8396911621094"
2025-09-12 02:00:00,"0,0","0,0","284,84259033203125"
2025-09-12 02:15:00,"0,0","0,0","284,8479232788086"
2025-09-12 02:30:00,"0,0","0,0","284,85325622558594"
2025-09-12 02:45:00,"0,0","0,0","284,8585891723633"
2025-09-12 03:00:00,"0,0","0,0","284,8639221191406"
2025-09-12 03:15:00,"0,0","0,0","284,91629791259766"
2025-09-12 03:30:00,"0,0","0,0","284,9686737060547"
2025-09-12 03:45:00,"0,0","0,0","285,0210494995117"
2025-09-12 04:00:00,"0,0","0,0","285,07342529296875"
2025-09-12 04:15:00,"0,0","0,0","285,1028289794922"
2025-09-12 04:30:00,"0,0","0,0","285,1322326660156"
2025-09-12 04:45:00,"0,02014160148","0,988281272","285,16163635253906"
2025-09-12 05:00:00,"-0,02014160148","5,683166728000001","285,1910400390625"
2025-09-12 05:15:00,"0,2639160162","13,08856178","285,26696014404297"
2025-09-12 05:30:00,"-0,1835937494","14,2441913","285,34288024902344"
2025-09-12 05:45:00,"-0,0803222668","32,549531720000004","285,4188003540039"
2025-09-12 06:00:00,"0,0","35,4001997","285,4947204589844"
2025-09-12 06:15:00,"0,341796875","34,54975250000001","285,50377655029297"
2025-09-12 06:30:00,"1,177246081","30,077258","285,51283264160156"
2025-09-12 06:45:00,"-0,6303710680000001","58,53471659999997","285,52188873291016"
2025-09-12 07:00:00,"0,45703123700000003","94,36775739999999","285,53094482421875"
2025-09-12 07:15:00,"1,343750027","71,43578600000001","285,55261993408203"
2025-09-12 07:30:00,"10,093750248","95,275352","285,5742950439453"
2025-09-12 07:45:00,"4,333983960000003","96,67343700000009","285,5959701538086"
2025-09-12 08:00:00,"1,9199222999999996","62,8864329999999","285,6176452636719"
2025-09-12 08:15:00,"6,337890339999998","87,05521699999997","285,6409378051758"
2025-09-12 08:30:00,"-0,484375","117,92056200000002","285,6642303466797"
2025-09-12 08:45:00,"6,75","161,5018960000001","285,6875228881836"
2025-09-12 09:00:00,"5,888673399999995","149,39821999999992","285,7108154296875"
2025-09-12 09:15:00,"24,228514100000005","197,06793599999992","285,7430648803711"
2025-09-12 09:30:00,"38,0332047","233,79797800000006","285,7753143310547"
2025-09-12 09:45:00,"72,95898600000001","272,774038","285,8075637817383"
2025-09-12 10:00:00,"35,19921880000001","288,357178","285,8398132324219"
2025-09-12 10:15:00,"7,324218799999983","286,6715979999999","285,8737258911133"
2025-09-12 10:30:00,"19,226559199999997","215,55013199999985","285,9076385498047"
2025-09-12 10:45:00,"63,0","256,2340240000003","285,9415512084961"
2025-09-12 11:00:00,"112,93203069999998","286,29829100000006","285,9754638671875"
2025-09-12 11:15:00,"76,18444930000004","274,9156049999997","286,0229187011719"
2025-09-12 11:30:00,"114,00816199999997","229,57300000000032","286,07037353515625"
2025-09-12 11:45:00,"125,99647800000002","276,84421999999995","286,1178283691406"
2025-09-12 12:00:00,"53,02296799999999","224,3175739999997","286,165283203125"
2025-09-12 12:15:00,"132,13462800000002","238,44562599999972","286,17554473876953"
2025-09-12 12:30:00,"150,6049089999999","227,7454800000005","286,18580627441406"
2025-09-12 12:45:00,"26,552355000000034","185,59005200000047","286,1960678100586"
2025-09-12 13:00:00,"46,81402000000003","160,39583800000037","286,2063293457031"
2025-09-12 13:15:00,"195,674978","176,26717799999915","286,3049011230469"
2025-09-12 13:30:00,"39,481771999999864","152,39217199999985","286,4034729003906"
2025-09-12 13:45:00,"113,55357000000026","190,69815999999992","286,5020446777344"
2025-09-12 14:00:00,"85,7282439999999","167,82261000000017","286,6006164550781"
2025-09-12 14:15:00,"79,9685300000001","176,7161900000001","286,6449432373047"
2025-09-12 14:30:00,"36,143696999999975","110,57202200000029","286,68927001953125"
2025-09-12 14:45:00,"58,99644099999978","160,67721800000072","286,7335968017578"
2025-09-12 15:00:00,"43,70031800000015","122,74970999999914","286,7779235839844"
2025-09-12 15:15:00,"40,321264000000156","114,58473000000049","286,84169006347656"
2025-09-12 15:30:00,"17,045123999999987","76,88750999999957","286,90545654296875"
2025-09-12 15:45:00,"6,60454199999981","62,30188999999973","286,96922302246094"
2025-09-12 16:00:00,"13,207016000000067","65,50604999999996","287,0329895019531"
2025-09-12 16:15:00,"21,94566399999985","64,37557000000015","287,05323028564453"
2025-09-12 16:30:00,"26,425929000000224","55,15813000000071","287,07347106933594"
2025-09-12 16:45:00,"9,69583899999975","39,58802999999898","287,09371185302734"
2025-09-12 17:00:00,"0,27972799999997733","22,162640000000465","287,11395263671875"
2025-09-12 17:15:00,"0,8434360000001107","9,180639999999585","287,1285629272461"
2025-09-12 17:30:00,"-0,2241519999997763","0,021240000000943837","287,14317321777344"
2025-09-12 17:45:00,"0,10925999999994929","0,16237999999975727","287,1577835083008"
