valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-16 12:30:00,"11,328125","168,9350000000013","287,8648681640625"
2025-07-16 12:45:00,"59,078125","229,3280999999988","287,8890686035156"
2025-07-16 13:00:00,"9,21875","174,9660899999999","287,91326904296875"
2025-07-16 13:15:00,"94,6875","244,23189000000002","287,9306945800781"
2025-07-16 13:30:00,"82,15625","256,14188000000104","287,9481201171875"
2025-07-16 13:45:00,"60,25","246,8858999999993","287,9655456542969"
2025-07-16 14:00:00,"18,375","203,33118999999988","287,98297119140625"
2025-07-16 14:15:00,"3,78125","154,00025000000005","288,02093505859375"
2025-07-16 14:30:00,"0,0","120,1806800000004","288,05889892578125"
2025-07-16 14:45:00,"2,03125","117,5651600000001","288,09686279296875"
2025-07-16 15:00:00,"22,625","139,82170000000042","288,13482666015625"
2025-07-16 15:15:00,"95,3125","161,70705999999973","288,1392593383789"
2025-07-16 15:30:00,"48,84375","192,98346999999922","288,14369201660156"
2025-07-16 15:45:00,"47,40625","144,6590100000003","288,1481246948242"
2025-07-16 16:00:00,"21,8125","126,25562999999966","288,1525573730469"
2025-07-16 16:15:00,"8,21875","71,83149000000049","288,1595001220703"
2025-07-16 16:30:00,"72,9375","128,4179499999991","288,16644287109375"
2025-07-16 16:45:00,"23,96875","86,75121000000036","288,1733856201172"
2025-07-16 17:00:00,"15,03125","78,30845000000045","288,1803283691406"
2025-07-16 17:15:00,"3,8125","41,44610999999895","288,35154724121094"
2025-07-16 17:30:00,"4,015625","28,40715000000091","288,52276611328125"
2025-07-16 17:45:00,"29,578125","65,23532999999952","288,69398498535156"
2025-07-16 18:00:00,"21,1875","51,62500000000182","288,8652038574219"
2025-07-16 18:15:00,"4,625","30,909879999999248","289,03453063964844"
2025-07-16 18:30:00,"-0,4296560000000227","7,1202699999994365","289,203857421875"
2025-07-16 18:45:00,"0,3046240000001035","3,922529999999824","289,37318420410156"
2025-07-16 19:00:00,"-0,4139980000002197","0,4355699999996432","289,5425109863281"
2025-07-16 19:15:00,"0,4140300000001389","-0,0503099999987171","289,7212600708008"
2025-07-16 19:30:00,"-0,25784599999997226","-0,06952000000092085","289,90000915527344"
2025-07-16 19:45:00,"0,13284599999997226","0,2120599999998376","290,0787582397461"
2025-07-16 20:00:00,"0,03125","-0,0662560000000667","290,25750732421875"
2025-07-16 20:15:00,"-0,04691000000002532","0,0273959999994986","290,32997131347656"
2025-07-16 20:30:00,"-0,10149200000000747","-0,027699999998731073","290,4024353027344"
2025-07-16 20:45:00,"-0,13284799999996721","0,03531999999904656","290,4748992919922"
2025-07-16 21:00:00,"0,429723999999851","-0,06996999999864784","290,54736328125"
2025-07-16 21:15:00,"-0,117223999999851","-0,0705099999995582","290,5973663330078"
2025-07-16 21:30:00,"-0,078125","0,03493999999955122","290,6473693847656"
2025-07-16 21:45:00,"-0,01566299999990406","-0,05086000000119384","290,69737243652344"
2025-07-16 22:00:00,"0,0703120000000581","-0,04245999999875494","290,74737548828125"
2025-07-16 22:15:00,"0,17972599999984595","0,05830999999852793","290,7662124633789"
2025-07-16 22:30:00,"-0,3046480000000429","-0,054949999999735155","290,78504943847656"
2025-07-16 22:45:00,"-0,16414199999985613","0,22725999999966007","290,8038864135742"
2025-07-16 23:00:00,"3,999999989900971e-05","-0,031579999998939456","290,8227233886719"
2025-07-16 23:15:00,"0,1875","-0,21867000000020198","290,94962310791016"
2025-07-16 23:30:00,"-0,25","-0,012200000001030276","291,07652282714844"
2025-07-16 23:45:00,"-0,03129199999989396","0,27809000000161177","291,2034225463867"
2025-07-17 00:00:00,"0,21102199999972981","-0,016499999999723514","291,330322265625"
2025-07-17 00:15:00,"-0,19539799999984098","-0,24988000000121247","291,3375244140625"
2025-07-17 00:30:00,"0,07816800000000512","0,2543500000010681","291,3447265625"
2025-07-17 00:45:00,"0,375","-0,1917700000012701","291,3519287109375"
2025-07-17 01:00:00,"0,0","0,10562500000014552","291,359130859375"
2025-07-17 01:15:00,"-0,375","0,12133499999981723","291,3666229248047"
2025-07-17 01:30:00,"-0,03910799999994197","-0,16014999999970314","291,3741149902344"
2025-07-17 01:45:00,"0,32035799999994197","-0,03531000000111817","291,381607055664"
2025-07-17 02:00:00,"-0,0234375","0,14807500000097207","291,3890991210937"
2025-07-17 02:15:00,"-0,3671875","0,02366500000061933","291,39973449707026"
2025-07-17 02:30:00,"0,03125","-0,054280000000289874","291,4103698730469"
2025-07-17 02:45:00,"0,453125","-0,08649599999989732","291,42100524902344"
2025-07-17 03:00:00,"0,140625","-0,07023200000003271","291,431640625"
2025-07-17 03:15:00,"-0,171875","-0,007951999999932013","291,4452896118164"
2025-07-17 03:30:00,"0,2890625","1,6485159999992902","291,4589385986328"
2025-07-17 03:45:00,"-0,0078125","9,452964000001884","291,4725875854492"
2025-07-17 04:00:00,"-0,3046875","12,52230999999847","291,4862365722656"
2025-07-17 04:15:00,"0,1953125","12,353282000000036","291,5030212402344"
2025-07-17 04:30:00,"-0,0859375","20,356048000001465","291,5198059082031"
2025-07-17 04:45:00,"2,0703125","26,905495999999403","291,5365905761719"
2025-07-17 05:00:00,"1,015625","24,105893999998443","291,5533752441406"
2025-07-17 05:15:00,"17,328125","68,65503000000172","291,5546188354492"
2025-07-17 05:30:00,"18,2265625","61,302410000000236","291,5558624267578"
2025-07-17 05:45:00,"36,0234375","112,40100999999959","291,5571060180664"
2025-07-17 06:00:00,"42,390625","126,9817699999985","291,558349609375"
2025-07-17 06:15:00,"35,171875","129,029050000001","291,6061096191406"
2025-07-17 06:30:00,"70,234375","146,64219000000048","291,65386962890625"
2025-07-17 06:45:00,"81,734375","175,75694999999905","291,7016296386719"
2025-07-17 07:00:00,"75,08329099999992","187,2138500000001","291,7493896484375"
2025-07-17 07:15:00,"22,218491000000085","166,86823000000004","291,7493896484375"
2025-07-17 07:30:00,"192,49840300000005","206,9083300000002","291,7493896484375"
