valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-12 18:45:00,"-0,0314699999998993","8,6155800000015","291,7924346923828"
2025-07-12 19:00:00,"0,08637999999882595","1,3096299999997427","292,1591796875"
2025-07-12 19:15:00,"-0,38325999999869964","-0,12355000000025029","292,17301177978516"
2025-07-12 19:30:00,"0,6640600000009727","0,199029999999766","292,1868438720703"
2025-07-12 19:45:00,"-0,30446000000119966","-0,08971000000019558","292,20067596435547"
2025-07-12 20:00:00,"0,25","0,04254000000037195","292,2145080566406"
2025-07-12 20:15:00,"-0,5466400000004796","-0,12049999999908323","292,2234878540039"
2025-07-12 20:30:00,"0,21093999999902735","0,144189999999071","292,2324676513672"
2025-07-12 20:45:00,"0,33594000000084634","0,10573000000113097","292,2414474487304"
2025-07-12 21:00:00,"-0,20288000000073225","-0,2538600000007136","292,2504272460937"
2025-07-12 21:15:00,"0,09302000000207045","0,19932999999946333","292,37375640869135"
2025-07-12 21:30:00,"-0,28857000000061817","-0,05125000000043656","292,49708557128906"
2025-07-12 21:45:00,"0,17919000000074448","0,1367000000009284","292,6204147338867"
2025-07-12 22:00:00,"-0,04662500000085856","-0,011379999999917345","292,7437438964844"
2025-07-12 22:15:00,"-0,203125","-0,11319999999977881","292,93177032470703"
2025-07-12 22:30:00,"0,515625","-0,1681300000000192","293,1197967529297"
2025-07-12 22:45:00,"-0,296875","0,2305259999993723","293,30782318115234"
2025-07-12 23:00:00,"-0,24244999999973516","-0,1331659999996191","293,495849609375"
2025-07-12 23:15:00,"-0,11718999999902735","-0,04701000000022759","293,51084899902344"
2025-07-12 23:30:00,"0,0783899999987625","0,08638000000064494","293,5258483886719"
2025-07-12 23:45:00,"0,34375","-0,15622000000075786","293,5408477783203"
2025-07-13 00:00:00,"-0,171875","0,062154999999620486","293,55584716796875"
2025-07-13 00:15:00,"0,21847500000149012","-0,10115500000028987","293,66373443603516"
2025-07-13 00:30:00,"-0,18722500000149012","0,20312400000148045","293,77162170410156"
2025-07-13 00:45:00,"0,328125","0,11715599999843107","293,87950897216797"
2025-07-13 01:00:00,"0,03125","0,06622500000048603","293,9873962402344"
2025-07-13 01:15:00,"-0,21875","-0,3952050000007148","294,1398010253906"
2025-07-13 01:30:00,"-0,421875","0,291800000000876","294,2922058105469"
2025-07-13 01:45:00,"0,32841499999994994","-0,10351600000103645","294,4446105957031"
2025-07-13 02:00:00,"0,23408500000005006","-0,017733999999109074","294,5970153808594"
2025-07-13 02:15:00,"0,18779499999982363","0,10367000000042026","294,6795654296875"
2025-07-13 02:30:00,"-0,7427799999986746","0,027264000000286615","294,7621154785156"
2025-07-13 02:45:00,"0,22685999999885098","-0,019304000001284294","294,84466552734375"
2025-07-13 03:00:00,"0,32001000000127533","-0,15720999999939522","294,9272155761719"
2025-07-13 03:15:00,"-0,49219000000084634","0,07418999999936204","294,92816162109375"
2025-07-13 03:30:00,"0,640929999999571","4,963900000000649","294,9291076660156"
2025-07-13 03:45:00,"2,8128099999994447","17,384399999999005","294,9300537109375"
2025-07-13 04:00:00,"9,960939999999027","29,564940000000206","294,9309997558594"
2025-07-13 04:15:00,"28,148440000000846","40,78668000000107","294,94786834716797"
2025-07-13 04:30:00,"47,79656000000068","51,470109999998385","294,96473693847656"
2025-07-13 04:45:00,"77,9375","57,802990000001955","294,9816055297851"
2025-07-13 05:00:00,"110,81998999999996","63,93282999999974","294,9984741210937"
2025-07-13 05:15:00,"142,44531000000097","71,11641000000054","295,1707687377929"
2025-07-13 05:30:00,"179,91405999999915","75,36164000000099","295,3430633544922"
2025-07-13 05:45:00,"213,0706399999999","82,00191999999697","295,5153579711914"
2025-07-13 06:00:00,"250,0699800000002","86,22408200000064","295,6876525878906"
2025-07-13 06:15:00,"289,9612699999998","88,98099800000091","295,7018814086914"
2025-07-13 06:30:00,"328,58560000000034","92,61614000000009","295,7161102294922"
2025-07-13 06:45:00,"368,00814999999966","94,81101999999919","295,7303390502929"
2025-07-13 07:00:00,"407,15625","96,52245200000107","295,7445678710937"
2025-07-13 07:15:00,"443,84375","99,0813479999997","295,8222351074218"
2025-07-13 07:30:00,"481,234375","101,10268999999971","295,89990234375"
2025-07-13 07:45:00,"515,1946250000001","103,52378999999928","295,9775695800781"
2025-07-13 08:00:00,"550,408155000001","103,56826000000183","296,05523681640625"
2025-07-13 08:15:00,"585,5668049999986","104,6250799999998","296,09220123291016"
2025-07-13 08:30:00,"605,822949999998","114,67086999999992","296,12916564941406"
2025-07-13 08:45:00,"637,8851300000024","111,21183000000019","296,16613006591797"
2025-07-13 09:00:00,"661,6188600000023","113,66690999999992","296,2030944824219"
2025-07-13 09:15:00,"533,4676799999979","211,5060599999979","296,20694732666016"
2025-07-13 09:30:00,"541,4278200000008","226,60488000000078","296,21080017089844"
2025-07-13 09:45:00,"605,5758400000013","218,2905899999987","296,2146530151367"
2025-07-13 10:00:00,"481,1110799999951","297,2580850000013","296,218505859375"
2025-07-13 10:15:00,"300,0336800000041","384,20583499999884","296,28199005126953"
2025-07-13 10:30:00,"280,915689999998","380,63049500000125","296,34547424316406"
2025-07-13 10:45:00,"273,66511000000173","321,85181699999885","296,4089584350586"
2025-07-13 11:00:00,"443,93097999999736","246,4804030000014","296,4724426269531"
2025-07-13 11:15:00,"579,1003200000014","231,9426850000018","296,4804153442383"
2025-07-13 11:30:00,"506,50694999999905","265,94604999999865","296,48838806152344"
2025-07-13 11:45:00,"410,24294999999984","309,52158999999847","296,49636077880854"
2025-07-13 12:00:00,"462,01154999999926","273,06163800000104","296,5043334960937"
2025-07-13 12:15:00,"543,0114500000018","229,55270199999904","296,68305969238276"
2025-07-13 12:30:00,"695,5870000000032","135,00201500000185","296,8617858886719"
2025-07-13 12:45:00,"678,8331999999937","128,05840499999977","297,04051208496094"
2025-07-13 13:00:00,"644,3547000000035","138,6843749999989","297,21923828125"
2025-07-13 13:15:00,"661,001360000002","120,08878500000174","297,4044647216797"
2025-07-13 13:30:00,"421,10576999999466","219,43284999999923","297,5896911621094"
2025-07-13 13:45:00,"472,4579300000041","175,56962999999814","297,77491760253906"
2025-07-13 14:00:00,"436,3384899999983","181,70201000000088","297,96014404296875"
2025-07-13 14:15:00,"379,24981000000116","202,10121399999844","298,0381851196289"
2025-07-13 14:30:00,"447,19974999999977","153,71628600000258","298,11622619628906"
2025-07-13 14:45:00,"405,585070000001","154,89016999999876","298,1942672729492"
2025-07-13 15:00:00,"421,6224999999977","122,27233999999953","298,2723083496094"
2025-07-13 15:15:00,"391,69332000000213","120,3094400000009","298,5370559692383"
2025-07-13 15:30:00,"403,5021199999974","89,98753999999826","298,8018035888672"
2025-07-13 15:45:00,"369,0339000000022","85,9629920000043","299,0665512084961"
2025-07-13 16:00:00,"326,96055999999953","84,60712299999796","299,331298828125"
2025-07-13 16:15:00,"211,45706000000064","122,28412500000195","299,50624084472656"
2025-07-13 16:30:00,"84,23795999999857","129,97611999999936","299,6811828613281"
2025-07-13 16:45:00,"116,73442000000068","103,09355999999752","299,8561248779297"
2025-07-13 17:00:00,"60,613400000002","84,86960000000181","300,03106689453125"
2025-07-13 17:15:00,"73,37752000000182","79,69089999999778","300,0929641723633"
2025-07-13 17:30:00,"68,07315999999992","75,86563000000024","300,1548614501953"
2025-07-13 17:45:00,"46,307199999995646","60,36619000000064","300,21675872802734"
2025-07-13 18:00:00,"21,301180000002205","50,86723999999958","300,2786560058594"
2025-07-13 18:15:00,"21,042679999998654","38,92496000000028","300,3977737426758"
2025-07-13 18:30:00,"8,387970000003406","25,861625000001368","300,5168914794922"
2025-07-13 18:45:00,"1,1840099999972153","12,736174999998184","300,6360092163086"
2025-07-13 19:00:00,"0,22286000000167405","1,5996200000008685","300,755126953125"
2025-07-13 19:15:00,"0,7923399999999674","0,1624999999985448","300,79624938964844"
2025-07-13 19:30:00,"0,14244999999937136","-0,1597120000005816","300,8373718261719"
2025-07-13 19:45:00,"-0,3136900000026799","-0,06702799999766285","300,8784942626953"
2025-07-13 20:00:00,"0,7335899999961839","0,03786000000036438","300,91961669921875"
2025-07-13 20:15:00,"-1,1417899999942165","0,15747999999803142","301,0035629272461"
2025-07-13 20:30:00,"-0,027870000005350448","-0,08756999999968684","301,08750915527344"
