valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-13 06:00:00,"171,05860600000005","80,84854100000001","293,7962341308594"
2025-08-13 06:15:00,"207,28123800000003","86,80548299999998","293,8121337890625"
2025-08-13 06:30:00,"246,19337599999994","91,41923799999995","293,8280334472656"
2025-08-13 06:45:00,"285,25","95,38514199999997","293,84393310546875"
2025-08-13 07:00:00,"323,60348999999997","99,04000000000008","293,8598327636719"
2025-08-13 07:15:00,"361,84565","102,14417200000003","293,90733337402344"
2025-08-13 07:30:00,"400,96494400000006","104,15170899999998","293,954833984375"
2025-08-13 07:45:00,"438,30455600000005","106,1382910000001","294,00233459472656"
2025-08-13 08:00:00,"473,43305999999984","108,00662799999986","294,0498352050781"
2025-08-13 08:15:00,"506,80282000000034","109,64952999999991","294,0801315307617"
2025-08-13 08:30:00,"538,8889199999994","110,58014600000024","294,1104278564453"
2025-08-13 08:45:00,"568,2544400000006","111,1928039999998","294,1407241821289"
2025-08-13 09:00:00,"595,8439399999997","111,50452999999993","294,1710205078125"
2025-08-13 09:15:00,"621,7711799999997","111,41134000000034","294,1849136352539"
2025-08-13 09:30:00,"645,5224600000001","111,21982499999967","294,1988067626953"
2025-08-13 09:45:00,"665,6090200000008","111,17801700000041","294,2126998901367"
2025-08-13 10:00:00,"682,3066299999991","111,32244999999966","294,2265930175781"
2025-08-13 10:15:00,"696,0126100000007","111,12468800000033","294,29429626464844"
2025-08-13 10:30:00,"707,5096300000005","110,22473499999978","294,36199951171875"
2025-08-13 10:45:00,"716,2836499999994","109,48514299999988","294,42970275878906"
2025-08-13 11:00:00,"721,2417600000008","108,74539199999981","294,4974060058594"
2025-08-13 11:15:00,"723,246839999998","107,9100940000003","294,51155853271484"
2025-08-13 11:30:00,"721,2945099999997","107,07459100000005","294,5257110595703"
2025-08-13 11:45:00,"717,0104900000006","106,11881499999981","294,5398635864258"
2025-08-13 12:00:00,"708,7836299999999","104,80978600000026","294,55401611328125"
2025-08-13 12:15:00,"699,41561","103,66088200000013","294,67948150634766"
2025-08-13 12:30:00,"686,1121600000006","102,74820099999943","294,80494689941406"
2025-08-13 12:45:00,"670,7047600000005","101,63325500000019","294,93041229248047"
2025-08-13 13:00:00,"652,634039999999","100,3376760000001","295,0558776855469"
2025-08-13 13:15:00,"625,1829800000014","100,54620399999976","295,1822814941406"
2025-08-13 13:30:00,"594,2267600000014","102,08462099999997","295,3086853027344"
2025-08-13 13:45:00,"558,1316599999955","106,95823500000006","295,4350891113281"
2025-08-13 14:00:00,"533,9951600000022","104,4789450000003","295,5614929199219"
2025-08-13 14:15:00,"515,764140000003","93,96450499999992","295,7255630493164"
2025-08-13 14:30:00,"483,206379999996","90,18817599999966","295,88963317871094"
2025-08-13 14:45:00,"444,16112000000066","90,10659000000032","296,05370330810547"
2025-08-13 15:00:00,"403,58597999999984","91,73752400000012","296,2177734375"
2025-08-13 15:15:00,"370,41359999999986","87,3115600000001","296,26930236816406"
2025-08-13 15:30:00,"338,3269199999995","81,64696499999991","296,3208312988281"
2025-08-13 15:45:00,"299,77918000000136","78,19507499999963","296,3723602294922"
2025-08-13 16:00:00,"260,3509699999995","74,32325000000037","296,42388916015625"
2025-08-13 16:15:00,"221,1650699999991","70,38820000000032","296,51868438720703"
2025-08-13 16:30:00,"182,41772000000128","66,20677399999931","296,6134796142578"
2025-08-13 16:45:00,"145,7453600000008","61,44067600000017","296,7082748413086"
2025-08-13 17:00:00,"110,29915999999866","56,07666599999993","296,8030700683594"
2025-08-13 17:15:00,"76,9998400000004","49,22743400000036","296,8158416748047"
2025-08-13 17:30:00,"47,516410000003816","41,812668999999914","296,82861328125"
2025-08-13 17:45:00,"22,86438999999882","32,282750999999735","296,8413848876953"
2025-08-13 18:00:00,"7,671500000000378","20,61640499999976","296,8541564941406"
2025-08-13 18:15:00,"1,470739999997022","7,06023500000083","296,90272521972656"
2025-08-13 18:30:00,"0,4359500000027765","0,014895999999680498","296,9512939453125"
2025-08-13 18:45:00,"-0,16119000000617234","-0,07988800000021001","296,99986267089844"
2025-08-13 19:00:00,"-0,10951999999815598","0,16196799999943323","297,0484313964844"
2025-08-13 19:15:00,"0,16442000000097323","-0,09963599999991857","297,1409378051758"
2025-08-13 19:30:00,"-0,12563999999838416","-9,59999997576233e-05","297,2334442138672"
2025-08-13 19:45:00,"-0,24890000000232249","-0,06252799999947456","297,3259506225586"
2025-08-13 20:00:00,"0,5149100000016915","0,06832399999984773","297,41845703125"
2025-08-13 20:15:00,"-0,00047000000267871656","0,033250000000407454","297,6248474121094"
2025-08-13 20:30:00,"-0,37409999999727006","0,009799999999813735","297,83123779296875"
2025-08-13 20:45:00,"0,14041999999972177","-0,0017700000007607741","298,0376281738281"
2025-08-13 21:00:00,"0,062470000000757864","-0,002011999999922409","298,2440185546875"
2025-08-13 21:15:00,"0,12476999999853433","0,010012000000642729","298,36356353759766"
2025-08-13 21:30:00,"-0,44535999999789055","0,03315699999984645","298,4831085205078"
2025-08-13 21:45:00,"-0,1176000000014028","-0,1272369999996954","298,60265350341797"
2025-08-13 22:00:00,"0,3530700000010256","0,11328999999932421","298,7221984863281"
2025-08-13 22:15:00,"0,16256999999677646","-0,027414000000135275","298,7825927734375"
2025-08-13 22:30:00,"0,0937900000026275","0,038984000000709784","298,8429870605469"
2025-08-13 22:45:00,"0,1413299999985611","-0,08590800000001764","298,90338134765625"
2025-08-13 23:00:00,"-0,5163099999990663","0,0005979999996270635","298,9637756347656"
2025-08-13 23:15:00,"-0,24979000000166707","0,0972780000001876","299,0031967163086"
2025-08-13 23:30:00,"0,1330100000013772","-0,0020000000004074536","299,04261779785156"
2025-08-13 23:45:00,"0,6328099999991537","-0,09554799999932584","299,08203887939453"
2025-08-14 00:00:00,"-0,45437999999921885","0,028809999999793945","299,1214599609375"
2025-08-14 00:15:00,"0,25160000000323635","-0,04862000000048283","299,3160858154297"
2025-08-14 00:30:00,"-0,23162000000229455","0,09586600000056933","299,5107116699219"
2025-08-14 00:45:00,"0,24716000000262284","0,03306399999928544","299,70533752441406"
2025-08-14 01:00:00,"-0,05500000000392902","-0,022969999999077118","299,89996337890625"
2025-08-14 01:15:00,"-0,27369999999791617","-0,07428799999979674","300,1416702270508"
2025-08-14 01:30:00,"0,03935999999885098","0,10503299999982119","300,3833770751953"
2025-08-14 01:45:00,"-0,00638000000253669","-0,1558950000007826","300,62508392333984"
2025-08-14 02:00:00,"0,026030000004539033","0,03927000000021508","300,8667907714844"
2025-08-14 02:15:00,"0,14566999999806285","0,014924000000064552","300,92224884033203"
2025-08-14 02:30:00,"-0,1223100000024715","-0,0015610000000378932","300,9777069091797"
2025-08-14 02:45:00,"0,15169000000241795","-0,013872999999875901","301,03316497802734"
2025-08-14 03:00:00,"0,0345500000003085","-0,01942700000017794","301,088623046875"
2025-08-14 03:15:00,"-0,010109999999258434","-0,01917299999968236","301,1347885131836"
2025-08-14 03:30:00,"0,012669999996433035","-0,014209000000846572","301,1809539794922"
2025-08-14 03:45:00,"0,10384999999951106","-0,0019429999993008096","301,2271194458008"
2025-08-14 04:00:00,"-0,21931000000040513","0,503961999999774","301,2732849121094"
2025-08-14 04:15:00,"1,9771700000019337","11,123517999999422","301,4426727294922"
2025-08-14 04:30:00,"7,763119999999617","24,961670000001504","301,612060546875"
2025-08-14 04:45:00,"23,245820000000094","36,927105999999185","301,7814483642578"
2025-08-14 05:00:00,"44,71517000000313","47,565575999999965","301,9508361816406"
2025-08-14 05:15:00,"69,7058700000016","57,023379999999634","302,1332092285156"
2025-08-14 05:30:00,"100,55842999999732","64,71972000000005","302,3155822753906"
2025-08-14 05:45:00,"132,8576499999981","71,57870000000003","302,4979553222656"
2025-08-14 06:00:00,"166,9426800000001","78,00510899999972","302,6803283691406"
2025-08-14 06:15:00,"201,52446000000054","83,73469100000057","302,6907958984375"
2025-08-14 06:30:00,"238,78547999999864","88,41892000000007","302,7012634277344"
2025-08-14 06:45:00,"276,3585800000037","92,14444800000001","302,71173095703125"
2025-08-14 07:00:00,"313,6232999999993","96,40498300000036","302,7221984863281"
2025-08-14 07:15:00,"349,1311600000008","100,46528300000045","302,98986053466797"
2025-08-14 07:30:00,"388,3740799999978","101,4314059999997","303,2575225830078"
2025-08-14 07:45:00,"415,7431800000013","109,45243999999911","303,52518463134766"
2025-08-14 08:00:00,"428,02551999999923","126,0916670000006","303,7928466796875"
2025-08-14 08:15:00,"462,78886000000057","126,00437299999976","303,8680953979492"
2025-08-14 08:30:00,"458,27593999999954","151,51933199999985","303,94334411621094"
2025-08-14 08:45:00,"481,6429199999984","155,2211559999996","304,01859283447266"
2025-08-14 09:00:00,"524,57186","147,7610220000015","304,0938415527344"
2025-08-14 09:15:00,"559,8789000000033","142,3886279999997","304,0954284667969"
2025-08-14 09:30:00,"591,7961199999991","136,6164119999994","304,0970153808594"
2025-08-14 09:45:00,"594,9150000000009","147,2856099999999","304,0986022949219"
2025-08-14 10:00:00,"591,9411699999982","160,95471799999996","304,1001892089844"
2025-08-14 10:15:00,"599,1763099999989","164,92138199999954","304,1224670410156"
2025-08-14 10:30:00,"624,0334000000039","156,20558000000074","304,1447448730469"
2025-08-14 10:45:00,"655,6541999999972","141,5289359999997","304,1670227050781"
2025-08-14 11:00:00,"660,3383900000008","140,57992300000024","304,1893005371094"
2025-08-14 11:15:00,"672,2693099999997","133,79059100000086","304,36016845703125"
2025-08-14 11:30:00,"652,4455999999991","146,90401999999813","304,5310363769531"
2025-08-14 11:45:00,"596,3397400000031","182,63571800000136","304,701904296875"
2025-08-14 12:00:00,"440,6078699999998","273,4057019999982","304,8727722167969"
2025-08-14 12:15:00,"413,6084300000002","280,2278500000011","304,88954162597656"
2025-08-14 12:30:00,"572,0099199999968","167,58005000000048","304,90631103515625"
2025-08-14 12:45:00,"606,8411399999968","135,76300999999876","304,92308044433594"
2025-08-14 13:00:00,"635,5041000000056","105,03387500000099","304,9398498535156"
2025-08-14 13:15:00,"435,2595599999986","171,61973299999954","305,0247039794922"
2025-08-14 13:30:00,"353,3508900000015","175,72449100000085","305,10955810546875"
2025-08-14 13:45:00,"484,7350499999957","145,75014100000044","305,1944122314453"
2025-08-14 14:00:00,"547,2750000000015","96,23352999999952","305,2792663574219"
2025-08-14 14:15:00,"439,4516199999998","95,25740000000042","305,2969741821289"
2025-08-14 14:30:00,"339,2438699999984","138,8494179999998","305,31468200683594"
2025-08-14 14:45:00,"308,85095","172,60225199999877","305,33238983154297"
2025-08-14 15:00:00,"222,12713999999687","192,92441000000144","305,35009765625"
2025-08-14 15:15:00,"158,35292000000481","172,5003799999995","305,4056091308594"
2025-08-14 15:30:00,"263,04787000000215","113,9401340000004","305,46112060546875"
2025-08-14 15:45:00,"198,5784300000014","132,1557159999993","305,5166320800781"
2025-08-14 16:00:00,"124,0856799999965","148,01171799999975","305,5721435546875"
2025-08-14 16:15:00,"67,33447999999771","147,21206200000051","305,5797882080078"
2025-08-14 16:30:00,"39,185190000003786","135,41165999999976","305,5874328613281"
2025-08-14 16:45:00,"24,56141000000207","118,23148000000037","305,59507751464844"
2025-08-14 17:00:00,"56,98771000000124","82,76986999999826","305,60272216796875"
2025-08-14 17:15:00,"46,57590999999957","63,881710000001476","305,6057815551758"
2025-08-14 17:30:00,"29,845219999995606","49,02328999999918","305,6088409423828"
2025-08-14 17:45:00,"17,738400000002002","33,478650000002744","305,61190032958984"
2025-08-14 18:00:00,"4,915549999997893","20,750374999997803","305,6149597167969"
2025-08-14 18:15:00,"0,9849900000044727","6,29448500000035","305,6671829223633"
2025-08-14 18:30:00,"0,13440999999875203","0,03564799999912793","305,7194061279297"
2025-08-14 18:45:00,"0,04148999999597436","0,14437200000065786","305,7716293334961"
2025-08-14 19:00:00,"-0,016039999994973186","-0,10130500000013853","305,8238525390625"
2025-08-14 19:15:00,"-0,04755999999906635","0,015697000000727712","305,8593978881836"
2025-08-14 19:30:00,"-0,05709000000206288","0,13855899999907706","305,8949432373047"
2025-08-14 19:45:00,"-0,0393499999991036","-0,09947099999953934","305,9304885864258"
2025-08-14 20:00:00,"0,001640000002225861","0,030944000000090455","305,9660339355469"
2025-08-14 20:15:00,"0,0617599999968661","-0,2024039999996603","306,0246887207031"
2025-08-14 20:30:00,"-0,5966500000067754","0,30780999999842606","306,0833435058594"
