valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-24 21:00:00,"0,0","0,0","281,5780944824219"
2025-09-24 21:15:00,"0,0","0,0","281,58433532714844"
2025-09-24 21:30:00,"0,0","0,0","281,590576171875"
2025-09-24 21:45:00,"0,0","0,0","281,59681701660156"
2025-09-24 22:00:00,"0,0","0,0","281,6030578613281"
2025-09-24 22:15:00,"0,0","0,0","281,60999298095703"
2025-09-24 22:30:00,"0,0","0,0","281,61692810058594"
2025-09-24 22:45:00,"0,0","0,0","281,6238632202148"
2025-09-24 23:00:00,"0,0","0,0","281,6307983398437"
2025-09-24 23:15:00,"0,0","0,0","281,6423416137695"
2025-09-24 23:30:00,"0,0","0,0","281,6538848876953"
2025-09-24 23:45:00,"0,0","0,0","281,6654281616211"
2025-09-25 00:00:00,"0,0","0,0","281,6769714355469"
2025-09-25 00:15:00,"0,0","0,0","281,6808319091797"
2025-09-25 00:30:00,"0,0","0,0","281,6846923828125"
2025-09-25 00:45:00,"0,0","0,0","281,6885528564453"
2025-09-25 01:00:00,"0,0","0,0","281,6924133300781"
2025-09-25 01:15:00,"0,0","0,0","281,6936492919922"
2025-09-25 01:30:00,"0,0","0,0","281,69488525390625"
2025-09-25 01:45:00,"0,0","0,0","281,6961212158203"
2025-09-25 02:00:00,"0,0","0,0","281,6973571777344"
2025-09-25 02:15:00,"0,0","0,0","281,6975555419922"
2025-09-25 02:30:00,"0,0","0,0","281,69775390625"
2025-09-25 02:45:00,"0,0","0,0","281,6979522705078"
2025-09-25 03:00:00,"0,0","0,0","281,6981506347656"
2025-09-25 03:15:00,"0,0","0,0","281,7146759033203"
2025-09-25 03:30:00,"0,0","0,0","281,731201171875"
2025-09-25 03:45:00,"0,0","0,0","281,7477264404297"
2025-09-25 04:00:00,"0,0","0,0","281,7642517089844"
2025-09-25 04:15:00,"0,0","0,0","281,76680755615234"
2025-09-25 04:30:00,"0,0","0,0","281,7693634033203"
2025-09-25 04:45:00,"0,0","0,0","281,7719192504883"
2025-09-25 05:00:00,"0,0","0,532745367","281,77447509765625"
2025-09-25 05:15:00,"0,0","3,8023375929999994","281,78114318847656"
2025-09-25 05:30:00,"0,0","6,657958540000001","281,7878112792969"
2025-09-25 05:45:00,"0,34716798","13,132934500000001","281,7944793701172"
2025-09-25 06:00:00,"0,285156248","31,669820499999993","281,8011474609375"
2025-09-25 06:15:00,"11,483886852","57,0091757","281,80371856689453"
2025-09-25 06:30:00,"20,123535160000003","94,30156380000001","281,80628967285156"
2025-09-25 06:45:00,"19,51806576","99,33587599999998","281,8088607788086"
2025-09-25 07:00:00,"1,8144525999999956","102,90408900000006","281,8114318847656"
2025-09-25 07:15:00,"1,265627600000002","93,44717499999996","281,8261260986328"
2025-09-25 07:30:00,"10,627926500000001","117,586502","281,8408203125"
2025-09-25 07:45:00,"25,9287109","146,8195300000001","281,8555145263672"
2025-09-25 08:00:00,"23,4785184","173,96656199999984","281,8702087402344"
2025-09-25 08:15:00,"16,0292946","143,61902400000008","281,89208221435547"
2025-09-25 08:30:00,"25,97851560000001","117,1749400000001","281,91395568847656"
2025-09-25 08:45:00,"9,056639399999995","112,98066199999994","281,93582916259766"
2025-09-25 09:00:00,"0,5859398999999996","124,56120999999985","281,95770263671875"
2025-09-25 09:15:00,"2,519532499999997","137,77554400000008","281,96282958984375"
2025-09-25 09:30:00,"2,285155000000003","133,06472499999995","281,96795654296875"
2025-09-25 09:45:00,"3,156252600000016","140,951589","281,97308349609375"
2025-09-25 10:00:00,"0,8710937999999828","124,24515500000007","281,97821044921875"
2025-09-25 10:15:00,"8,371093800000011","136,1166250000001","281,97949981689453"
2025-09-25 10:30:00,"27,03515079999997","129,62362600000006","281,9807891845703"
2025-09-25 10:45:00,"37,73828400000002","173,17608599999994","281,9820785522461"
2025-09-25 11:00:00,"39,83984659999999","201,0114319999998","281,9833679199219"
2025-09-25 11:15:00,"54,44921300000004","239,12491200000022","282,0453872680664"
2025-09-25 11:30:00,"15,82031539999997","176,80459999999994","282,10740661621094"
2025-09-25 11:45:00,"33,734375","221,64550000000008","282,16942596435547"
2025-09-25 12:00:00,"112,09764100000007","248,94504199999983","282,2314453125"
2025-09-25 12:15:00,"95,45703099999992","224,26476599999978","282,2716293334961"
2025-09-25 12:30:00,"36,99220300000002","224,14124200000015","282,3118133544922"
2025-09-25 12:45:00,"120,609375","240,98496999999998","282,3519973754883"
2025-09-25 13:00:00,"165,95701500000007","220,50032999999985","282,3921813964844"
2025-09-25 13:15:00,"117,58985999999993","200,82413000000088","282,4014587402344"
2025-09-25 13:30:00,"99,78517299999999","189,85828999999922","282,4107360839844"
2025-09-25 13:45:00,"80,51173599999993","188,37957000000006","282,4200134277344"
2025-09-25 14:00:00,"62,703091000000086","171,51556000000073","282,4292907714844"
2025-09-25 14:15:00,"24,078125","171,2431999999999","282,43473052978516"
2025-09-25 14:30:00,"66,11329899999987","132,2459399999998","282,44017028808594"
2025-09-25 14:45:00,"91,35546900000008","121,82529999999952","282,4456100463867"
2025-09-25 15:00:00,"79,95310700000005","112,73157800000081","282,4510498046875"
2025-09-25 15:15:00,"82,7421690000001","104,98836199999914","282,4608688354492"
2025-09-25 15:30:00,"76,20310599999993","89,61332000000039","282,47068786621094"
2025-09-25 15:45:00,"56,8672059999999","77,01753999999983","282,48050689697266"
2025-09-25 16:00:00,"43,62890600000014","57,021310000000085","282,4903259277344"
2025-09-25 16:15:00,"26,183573999999908","42,66359800000009","282,5204086303711"
2025-09-25 16:30:00,"8,046914000000015","29,366737999999714","282,5504913330078"
2025-09-25 16:45:00,"2,3437300000000505","12,054514000000381","282,58057403564453"
2025-09-25 17:00:00,"-0,0781050000000505","0,7013999999990119","282,61065673828125"
2025-09-25 17:15:00,"-0,007832999999891399","-0,11929999999938445","282,61817169189453"
2025-09-25 17:30:00,"0,0859579999998914","0,06200000000080763","282,6256866455078"
2025-09-25 17:45:00,"-0,125","-0,019500000000334694","282,6332015991211"
2025-09-25 18:00:00,"0,007770000000164146","0,11744999999973516","282,6407165527344"
2025-09-25 18:15:00,"0,16406199999983073","-0,02371000000039203","282,6613540649414"
2025-09-25 18:30:00,"0,003970999999864944","-0,11667500000021391","282,68199157714844"
2025-09-25 18:45:00,"-0,14457499999980428","0,008095000000139407","282,70262908935547"
2025-09-25 19:00:00,"0,06640599999991537","0,010919999999714491","282,7232666015625"
2025-09-25 19:15:00,"-0,05071400000019821","0,0627199999998993","282,75052642822266"
2025-09-25 19:30:00,"0,19915100000025632","-0,017359999998916464","282,7777862548828"
2025-09-25 19:45:00,"-0,24607100000002902","-0,05716000000029453","282,80504608154297"
2025-09-25 20:00:00,"0,03513300000008712","0,12807000000066182","282,8323059082031"
2025-09-25 20:15:00,"-0,02729700000008961","-0,010510000000067521","282,861328125"
2025-09-25 20:30:00,"0,29296899999985726","-0,11179000000083761","282,8903503417969"
2025-09-25 20:45:00,"-0,11328099999991537","0,010310000000572472","282,91937255859375"
2025-09-25 21:00:00,"-0,1406489999999394","-0,017820000000028813","282,9483947753906"
2025-09-25 21:15:00,"0,2265869999998813","-0,009574000000611704","283,0297088623047"
2025-09-25 21:30:00,"-0,15632399999981317","0,03309400000034657","283,11102294921875"
2025-09-25 21:45:00,"-0,1484379999999419","0,11153999999987718","283,1923370361328"
2025-09-25 22:00:00,"0,26567499999987376","-0,16972999999961758","283,2736511230469"
2025-09-25 22:15:00,"-0,09369900000001508","0,16968199999973876","283,29112243652344"
2025-09-25 22:30:00,"-0,05085799999983465","-0,05270999999993364","283,30859375"
2025-09-25 22:45:00,"0,003905999999915366","-0,04888200000004872","283,32606506347656"
2025-09-25 23:00:00,"0,07028600000012375","-0,01543500000025233","283,3435363769531"
2025-09-25 23:15:00,"0,1484899999998106","0,046414999999797146","283,4731750488281"
2025-09-25 23:30:00,"-0,17963400000007823","-0,06982400000015332","283,6028137207031"
2025-09-25 23:45:00,"-0,08601799999996729","0,04676400000062131","283,7324523925781"
2025-09-26 00:00:00,"0,01953100000014274","-0,019463999999970838","283,8620910644531"
2025-09-26 00:15:00,"0,1368009999998776","-0,06281599999965692","283,9006652832031"
2025-09-26 00:30:00,"-0,16799600000013015","0,13510700000006182","283,9392395019531"
2025-09-26 00:45:00,"-0,03521199999977398","-0,07620300000053248","283,9778137207031"
2025-09-26 01:00:00,"0,1094029999999293","-0,049002000000655244","284,0163879394531"
2025-09-26 01:15:00,"-0,1796590000001288","0,001878000000033353","284,0487747192383"
2025-09-26 01:30:00,"0,4296590000001288","0,0760950000012599","284,08116149902344"
2025-09-26 01:45:00,"-0,296875","-0,05255500000112079","284,11354827880854"
2025-09-26 02:00:00,"-0,12112299999989773","0,06442900000001828","284,1459350585937"
2025-09-26 02:15:00,"0,06646499999988009","-0,025228999998944346","284,1986923217773"
2025-09-26 02:30:00,"0,26559550000001764","0,1347859999996217","284,25144958496094"
2025-09-26 02:45:00,"0,007782500000075743","-0,15030599999954575","284,30420684814453"
2025-09-26 03:00:00,"-0,24997000000007574","0,048546999999416585","284,3569641113281"
2025-09-26 03:15:00,"-0,03125","0,0334050000001298","284,3616027832031"
2025-09-26 03:30:00,"0,19918800000004921","0,035257999999885214","284,3662414550781"
2025-09-26 03:45:00,"-0,042938000000049215","-0,18804999999974825","284,3708801269531"
2025-09-26 04:00:00,"0,203125","0,09006499999941298","284,3755187988281"
2025-09-26 04:15:00,"-0,03125","-0,10164099999929022","284,39469146728516"
2025-09-26 04:30:00,"-0,265625","0,2148669999996855","284,4138641357422"
2025-09-26 04:45:00,"3,199999991920777e-05","-0,20897899999999936","284,4330368041992"
2025-09-26 05:00:00,"0,27734400000008463","0,21950500000002648","284,45220947265625"
2025-09-26 05:15:00,"0,05859399999985726","2,8062229999995907","284,5315628051758"
2025-09-26 05:30:00,"-0,16015599999991537","7,276528000000326","284,6109161376953"
2025-09-26 05:45:00,"0,13668600000005426","17,19230400000015","284,69026947021484"
2025-09-26 06:00:00,"-0,07425199999988763","21,683168999999907","284,7696228027344"
2025-09-26 06:15:00,"0,7617519999998876","23,459238999999798","284,79468536376953"
2025-09-26 06:30:00,"0,5664399999998295","22,08190999999988","284,8197479248047"
2025-09-26 06:45:00,"0,3710600000001705","33,13453800000025","284,84481048583984"
2025-09-26 07:00:00,"1,78125","52,23674799999935","284,869873046875"
2025-09-26 07:15:00,"2,148471999999856","62,7705560000004","284,9079818725586"
2025-09-26 07:30:00,"-0,18753449999985605","40,31632400000035","284,9460906982422"
2025-09-26 07:45:00,"1,8046524999999747","64,88008399999944","284,9841995239258"
2025-09-26 08:00:00,"0,5390975000000253","68,70819500000016","285,0223083496094"
2025-09-26 08:15:00,"2,0234375","70,59008500000073","285,03490447998047"
2025-09-26 08:30:00,"-0,3671875","55,91768999999931","285,04750061035156"
2025-09-26 08:45:00,"2,257848499999909","56,60975000000053","285,0600967407226"
2025-09-26 09:00:00,"0,41008400000009715","86,80560999999943","285,0726928710937"
2025-09-26 09:15:00,"-2,0428960000001553","75,11513000000014","285,12971496582026"
2025-09-26 09:30:00,"12,683594000000085","121,9659900000006","285,1867370605469"
2025-09-26 09:45:00,"4,011682000000064","108,63947399999961","285,24375915527344"
2025-09-26 10:00:00,"12,625","121,89864799999941","285,30078125"
2025-09-26 10:15:00,"6,179650000000038","139,45442800000092","285,4087829589844"
2025-09-26 10:30:00,"13,761793999999782","140,92748699999902","285,51678466796875"
2025-09-26 10:45:00,"13,777268000000277","123,34887300000082","285,6247863769531"
2025-09-26 11:00:00,"23,355544999999893","154,69682999999895","285,7327880859375"
2025-09-26 11:15:00,"6,050743000000011","130,16989000000103","285,78050231933594"
2025-09-26 11:30:00,"-0,08980500000006941","131,92672999999922","285,8282165527344"
2025-09-26 11:45:00,"9,73980500000016","149,42463000000134","285,8759307861328"
2025-09-26 12:00:00,"11,155174999999872","142,90342000000055","285,92364501953125"
2025-09-26 12:15:00,"-3,0160730000000058","112,47651999999835","285,9716262817383"
2025-09-26 12:30:00,"62,10546899999986","177,46282600000086","286,0196075439453"
2025-09-26 12:45:00,"27,34726899999987","187,14975400000003","286,06758880615234"
2025-09-26 13:00:00,"5,961292000000412","125,8212799999983","286,1155700683594"
2025-09-26 13:15:00,"2,861409999999978","107,49033600000075","286,14405822753906"
2025-09-26 13:30:00,"47,30056000000013","207,89961399999993","286,17254638671875"
2025-09-26 13:45:00,"105,15260199999966","172,2852380000004","286,20103454589844"
2025-09-26 14:00:00,"119,68929100000014","163,9174469999998","286,2295227050781"
2025-09-26 14:15:00,"132,93964700000015","149,72558500000014","286,2371292114258"
2025-09-26 14:30:00,"144,55216999999993","142,3198709999997","286,24473571777344"
2025-09-26 14:45:00,"129,1624999999999","121,6650290000016","286,2523422241211"
2025-09-26 15:00:00,"108,84762","113,54216699999779","286,25994873046875"
2025-09-26 15:15:00,"97,59570800000029","98,61457300000075","286,33880615234375"
2025-09-26 15:30:00,"79,5949029999997","81,18740000000071","286,41766357421875"
2025-09-26 15:45:00,"64,70902499999966","67,55798399999912","286,49652099609375"
2025-09-26 16:00:00,"36,87942200000043","56,556964999999764","286,57537841796875"
2025-09-26 16:15:00,"18,727348000000347","42,576919000001","286,60718536376953"
2025-09-26 16:30:00,"4,371386999999686","27,811282000000574","286,6389923095703"
2025-09-26 16:45:00,"1,4649229999999989","9,742229999999836","286,6707992553711"
2025-09-26 17:00:00,"-0,10551200000008976","0,3280400000003283","286,7026062011719"
