valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-07 12:00:00,"477,375","211,35901","280,6918334960937"
2025-09-07 12:15:00,"459,9375","214,91537","280,8529434204101"
2025-09-07 12:30:00,"444,9843599999999","212,43626999999998","281,01405334472656"
2025-09-07 12:45:00,"316,2031400000001","274,88719000000003","281,17516326904297"
2025-09-07 13:00:00,"376,8125","225,24645999999996","281,3362731933594"
2025-09-07 13:15:00,"376,71878000000015","208,0826199999999","281,39720916748047"
2025-09-07 13:30:00,"322,4843799999999","216,66147","281,45814514160156"
2025-09-07 13:45:00,"209,73433999999997","255,5845700000002","281,5190811157226"
2025-09-07 14:00:00,"154,07808000000023","261,75429999999983","281,5800170898437"
2025-09-07 14:15:00,"147,92191999999977","244,35354000000007","281,67573547363276"
2025-09-07 14:30:00,"216,21875","182,39723000000004","281,7714538574219"
2025-09-07 14:45:00,"240,78125","150,6844900000001","281,86717224121094"
2025-09-07 15:00:00,"198,1875","145,76360999999997","281,962890625"
2025-09-07 15:15:00,"174,125","132,48432999999977","282,1493835449219"
2025-09-07 15:30:00,"147,71875","119,48384000000033","282,33587646484375"
2025-09-07 15:45:00,"87,71875","126,41593999999986","282,5223693847656"
2025-09-07 16:00:00,"36,32804000000033","126,68493999999964","282,7088623046875"
2025-09-07 16:15:00,"30,265799999999217","102,74820000000045","282,7133026123047"
2025-09-07 16:30:00,"10,296879999999874","84,83410000000003","282,7177429199219"
2025-09-07 16:45:00,"1,7968799999998737","64,7783199999999","282,72218322753906"
2025-09-07 17:00:00,"2,9529200000006313","44,16666999999961","282,72662353515625"
2025-09-07 17:15:00,"0,875159999999596","23,445270000000164","282,77462005615234"
2025-09-07 17:30:00,"0,09358000000065658","5,828620000000228","282,82261657714844"
2025-09-07 17:45:00,"0,01585999999952037","-0,010839999999916472","282,87061309814453"
2025-09-07 18:00:00,"-0,03136999999969703","-0,011520000000473374","282,9186096191406"
2025-09-07 18:15:00,"0,01569000000017695","-0,011759999999867432","283,07852935791016"
