valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-24 00:00:00,"0,0","0,0","288,3441772460937"
2025-07-24 00:15:00,"0,0","0,0","288,3528976440429"
2025-07-24 00:30:00,"0,0","0,0","288,3616180419922"
2025-07-24 00:45:00,"0,0","0,0","288,3703384399414"
2025-07-24 01:00:00,"0,0","0,0","288,3790588378906"
2025-07-24 01:15:00,"0,0","0,0","288,4005126953125"
2025-07-24 01:30:00,"0,0","0,0","288,4219665527344"
2025-07-24 01:45:00,"0,0","0,0","288,44342041015625"
2025-07-24 02:00:00,"0,0","0,0","288,4648742675781"
2025-07-24 02:15:00,"0,0","0,0","288,4659194946289"
2025-07-24 02:30:00,"0,0","0,0","288,4669647216797"
2025-07-24 02:45:00,"0,0","0,0","288,46800994873047"
2025-07-24 03:00:00,"0,0","0,0","288,46905517578125"
2025-07-24 03:15:00,"0,0","0,0","288,4698715209961"
2025-07-24 03:30:00,"0,0","0,0109863285","288,47068786621094"
2025-07-24 03:45:00,"0,0","1,0905761674999999","288,4715042114258"
2025-07-24 04:00:00,"0,0","2,5424804940000003","288,4723205566406"
2025-07-24 04:15:00,"0,0","5,15380855","288,4975891113281"
2025-07-24 04:30:00,"0,176269536","7,2426761599999985","288,5228576660156"
2025-07-24 04:45:00,"-0,029785160000000005","10,254820300000002","288,5481262207031"
2025-07-24 05:00:00,"0,376464848","9,5531325","288,5733947753906"
2025-07-24 05:15:00,"0,22900391200000003","13,686081500000007","288,5801239013672"
2025-07-24 05:30:00,"-0,257812511","25,683642099999986","288,58685302734375"
2025-07-24 05:45:00,"-0,189453125","34,0441359","288,5935821533203"
2025-07-24 06:00:00,"0,134765625","45,5380275","288,6003112792969"
2025-07-24 06:15:00,"-0,287109375","60,88843050000003","288,60103607177734"
2025-07-24 06:30:00,"-0,15234375","119,87716499999999","288,6017608642578"
2025-07-24 06:45:00,"0,0","96,26848899999999","288,6024856567383"
2025-07-24 07:00:00,"0,849609375","146,447066","288,60321044921875"
2025-07-24 07:15:00,"5,712890625","176,73592200000007","288,6144561767578"
2025-07-24 07:30:00,"37,8789078","237,60535000000004","288,6257019042969"
2025-07-24 07:45:00,"45,0585922","198,96191399999998","288,63694763183594"
2025-07-24 08:00:00,"64,5429704","260,2240609999999","288,648193359375"
2025-07-24 08:15:00,"66,02734040000001","275,3486670000002","288,6727828979492"
2025-07-24 08:30:00,"78,52343919999998","259,58309299999974","288,69737243652344"
2025-07-24 08:45:00,"40,17186600000002","205,45535499999983","288,72196197509766"
2025-07-24 09:00:00,"2,472656000000029","178,58948000000055","288,7465515136719"
2025-07-24 09:15:00,"-0,4257720000000518","197,43665999999985","288,7649612426758"
2025-07-24 09:30:00,"3,1796875","144,47991999999977","288,7833709716797"
2025-07-24 09:45:00,"-3,3671875","152,83046000000013","288,8017807006836"
2025-07-24 10:00:00,"6,2734375","188,3521899999996","288,8201904296875"
2025-07-24 10:15:00,"36,6796875","234,76497000000063","288,8292694091797"
2025-07-24 10:30:00,"35,3359375","163,51384999999982","288,8383483886719"
2025-07-24 10:45:00,"34,4921875","204,86865000000034","288,84742736816406"
2025-07-24 11:00:00,"49,328125","242,84321499999942","288,85650634765625"
2025-07-24 11:15:00,"12,609375","230,44540499999994","288,85768127441406"
2025-07-24 11:30:00,"5,328125","148,1565300000002","288,8588562011719"
2025-07-24 11:45:00,"21,203125","178,0868700000001","288,8600311279297"
2025-07-24 12:00:00,"72,921875","182,17477999999937","288,8612060546875"
2025-07-24 12:15:00,"55,90625","215,02244000000064","288,90541076660156"
2025-07-24 12:30:00,"15,40625","199,11010999999962","288,9496154785156"
2025-07-24 12:45:00,"18,328125","184,51763000000028","288,99382019042963"
2025-07-24 13:00:00,"14,375","176,90175","289,0380249023437"
2025-07-24 13:15:00,"0,90625","141,34072000000015","289,0703964233398"
2025-07-24 13:30:00,"26,21875","185,99008999999933","289,10276794433594"
2025-07-24 13:45:00,"3,0625","197,48360000000048","289,13513946533203"
2025-07-24 14:00:00,"51,2265625","233,9400800000003","289,1675109863281"
2025-07-24 14:15:00,"49,3828125","246,23869999999988","289,1698532104492"
2025-07-24 14:30:00,"32,625","192,16132500000003","289,1721954345703"
2025-07-24 14:45:00,"24,328125","188,7902949999998","289,1745376586914"
2025-07-24 15:00:00,"43,703125","192,36581000000024","289,1768798828125"
2025-07-24 15:15:00,"14,125","176,97542199999953","289,1894760131836"
2025-07-24 15:30:00,"42,625","195,90121800000088","289,2020721435547"
2025-07-24 15:45:00,"45,205942999999934","159,13506999999936","289,2146682739258"
2025-07-24 16:00:00,"11,115837000000056","123,37690500000008","289,2272644042969"
2025-07-24 16:15:00,"-0,2375210000000152","104,97057499999937","289,2746887207031"
2025-07-24 16:30:00,"0,4173800000000938","79,79366000000027","289,3221130371094"
2025-07-24 16:45:00,"1,7130039999999553","78,50990000000002","289,3695373535156"
2025-07-24 17:00:00,"13,737636000000066","91,41173000000072","289,4169616699219"
2025-07-24 17:15:00,"56,72392599999989","85,68340999999964","289,44290924072266"
2025-07-24 17:30:00,"67,33337699999993","65,32159599999977","289,46885681152344"
2025-07-24 17:45:00,"33,297448999999915","59,629823999999644","289,4948043823242"
2025-07-24 18:00:00,"9,519142000000102","51,64927000000171","289,520751953125"
2025-07-24 18:15:00,"1,3244540000002871","36,798829999997906","289,5501174926758"
2025-07-24 18:30:00,"-0,2578020000003107","15,861930000000939","289,57948303222656"
2025-07-24 18:45:00,"0,49421800000004623","4,379249999999956","289,60884857177734"
2025-07-24 19:00:00,"-0,5189530000000104","0,022940000000744476","289,6382141113281"
2025-07-24 19:15:00,"0,2724030000001676","-0,1296200000015233","289,6914367675781"
2025-07-24 19:30:00,"-0,11718100000007325","-0,08940999999867927","289,7446594238281"
2025-07-24 19:45:00,"0,11722299999996721","0,019290000000182772","289,7978820800781"
2025-07-24 20:00:00,"-0,25787400000012894","0,19860999999946216","289,8511047363281"
2025-07-24 20:15:00,"0,007818000000270331","-0,19030999999995402","289,88990783691406"
2025-07-24 20:30:00,"0,29688199999986864","0,11287000000083935","289,9287109375"
2025-07-24 20:45:00,"-0,04692199999999502","0,1599099999984901","289,96751403808594"
2025-07-24 21:00:00,"0,2735059999999976","-0,06623000000035972","290,0063171386719"
2025-07-24 21:15:00,"-0,05469600000014907","-0,24632999999812455","290,03125"
2025-07-24 21:30:00,"-0,38281999999981053","0,30072499999914726","290,0561828613281"
2025-07-24 21:45:00,"-0,023430000000189466","-0,11284500000147091","290,08111572265625"
2025-07-24 22:00:00,"0,35934500000007574","-0,14495999999962805","290,1060485839844"
2025-07-24 22:15:00,"0,06258100000013656","0,2223599999997532","290,12184143066406"
2025-07-24 22:30:00,"-0,2344580000001315","-0,06240999999863561","290,13763427734375"
2025-07-24 22:45:00,"0,18754400000011628","0,04757000000063272","290,15342712402344"
2025-07-24 23:00:00,"-0,09375900000009096","-0,16035999999985506","290,1692199707031"
2025-07-24 23:15:00,"-0,37498600000003535","0,03501999999934924","290,23277282714844"
2025-07-24 23:30:00,"0,08589400000005298","0,0917299999982788","290,29632568359375"
2025-07-24 23:45:00,"-0,17969699999980548","0,0020100000019738218","290,35987854003906"
2025-07-25 00:00:00,"0,31250699999986864","-0,052700000000186265","290,4234313964844"
2025-07-25 00:15:00,"0,06253899999978785","-0,07226000000082422","290,43568420410156"
2025-07-25 00:30:00,"-0,18757599999980812","0,1365700000005745","290,44793701171875"
2025-07-25 00:45:00,"0,3438419999999951","-0,0037699999993492384","290,46018981933594"
2025-07-25 01:00:00,"0,10930999999982305","-0,11532000000079279","290,4724426269531"
2025-07-25 01:15:00,"-0,1250119999999697","0,0015199999998003477","290,53511810302734"
2025-07-25 01:30:00,"-0,35933399999998983","-0,046379999999771826","290,59779357910156"
2025-07-25 01:45:00,"0,21877999999992426","0,13650000000052387","290,6604690551758"
2025-07-25 02:00:00,"-5,899999973735248e-05","-0,053820000000996515","290,72314453125"
2025-07-25 02:15:00,"-0,2187250000001768","-0,015519999999014544","290,7467346191406"
2025-07-25 02:30:00,"0,398448000000144","0,05205000000023574","290,77032470703125"
2025-07-25 02:45:00,"0,19530399999985093","-0,06011000000034983","290,7939147949219"
2025-07-25 03:00:00,"-0,007799999999861029","0,061985999998796615","290,8175048828125"
2025-07-25 03:15:00,"-0,21098200000005818","0,00029399999948509503","290,8267517089844"
2025-07-25 03:30:00,"-0,4140319999999065","-0,03931499999816879","290,83599853515625"
2025-07-25 03:45:00,"0,25787799999989147","2,132674999998926","290,8452453613281"
2025-07-25 04:00:00,"0,07024999999998727","7,854349999999613","290,8544921875"
2025-07-25 04:15:00,"0,003000000000156433","17,652710000000297","290,8922576904297"
2025-07-25 04:30:00,"-0,33272600000009334","26,496730000000753","290,9300231933594"
2025-07-25 04:45:00,"0,009223999999903754","35,769390000001295","290,96778869628906"
2025-07-25 05:00:00,"0,0888510000002043","35,132659999997486","291,00555419921875"
2025-07-25 05:15:00,"0,47455699999977696","34,970940000001065","291,07096099853516"
2025-07-25 05:30:00,"-0,05552099999999882","43,15480600000046","291,13636779785156"
2025-07-25 05:45:00,"-0,014050999999881242","63,131053999999494","291,20177459716797"
2025-07-25 06:00:00,"1,7519680000000335","74,99583399999938","291,2671813964844"
2025-07-25 06:15:00,"1,1294040000000223","91,01520600000003","291,2852249145508"
2025-07-25 06:30:00,"5,525497999999743","129,99539000000004","291,3032684326172"
2025-07-25 06:45:00,"2,5082940000002054","144,68107400000008","291,3213119506836"
2025-07-25 07:00:00,"0,18307599999980084","114,20314599999983","291,33935546875"
2025-07-25 07:15:00,"1,8195200000002387","138,17109000000164","291,3442611694336"
2025-07-25 07:30:00,"-0,6832600000000184","130,75012999999853","291,3491668701172"
2025-07-25 07:45:00,"14,202156000000059","188,52289800000108","291,3540725708008"
2025-07-25 08:00:00,"31,04283099999975","243,9872319999995","291,3589782714844"
2025-07-25 08:15:00,"7,395743000000266","237,1283000000003","291,39400482177734"
2025-07-25 08:30:00,"21,060825999999906","178,79215999999906","291,4290313720703"
2025-07-25 08:45:00,"24,272699999999986","162,66882799999985","291,4640579223633"
2025-07-25 09:00:00,"42,10476399999993","209,75889199999983","291,49908447265625"
2025-07-25 09:15:00,"9,694700000000012","202,84342000000106","291,50537872314453"
