valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-12 15:00:00,"195,8125","217,23438","285,3878173828125"
2025-07-12 15:15:00,"126,5","188,65836000000002","285,58789825439453"
2025-07-12 15:30:00,"172,54686000000004","225,13314000000003","285,78797912597656"
2025-07-12 15:45:00,"99,89063999999996","207,43971999999997","285,9880599975586"
2025-07-12 16:00:00,"63,375","199,87785000000008","286,1881408691406"
2025-07-12 16:15:00,"22,21875","142,15762999999993","286,2113571166992"
2025-07-12 16:30:00,"38,90625","163,93516","286,2345733642578"
2025-07-12 16:45:00,"39,875","149,67984","286,2577896118164"
2025-07-12 17:00:00,"50,523459999999886","122,27653999999984","286,281005859375"
2025-07-12 17:15:00,"44,64844000000005","104,42438000000016","286,52906799316406"
2025-07-12 17:30:00,"63,51560000000006","85,00074999999993","286,7771301269531"
2025-07-12 17:45:00,"58,3125","63,72225000000003","287,0251922607422"
2025-07-12 18:00:00,"35,03125","52,88933999999995","287,27325439453125"
2025-07-12 18:15:00,"10,953090000000088","43,84685999999988","287,3023147583008"
2025-07-12 18:30:00,"5,156284999999912","27,979800000000296","287,3313751220703"
2025-07-12 18:45:00,"0,734375","14,432959999999866","287,36043548583984"
2025-07-12 19:00:00,"0,234375","2,514332000000195","287,3894958496094"
2025-07-12 19:15:00,"0,015625","0,015547999999853346","287,4417724609375"
2025-07-12 19:30:00,"-0,023427999999967142","-0,0037839999999960128","287,4940490722656"
2025-07-12 19:45:00,"0,05466799999999239","0,042944000000034066","287,54632568359375"
2025-07-12 20:00:00,"0,06250999999997475","-0,03907000000003791","287,5986022949219"
2025-07-12 20:15:00,"-0,015613999999914085","0,02338000000008833","287,6082000732422"
2025-07-12 20:30:00,"0,023437999999941894","0,011779999999816937","287,6177978515625"
2025-07-12 20:45:00,"-0,10157400000002781","-0,011729999999715801","287,6273956298828"
2025-07-12 21:00:00,"-0,027350000000069485","-0,0233600000003662","287,6369934082031"
2025-07-12 21:15:00,"-0,0038999999999305146","0,039080000000240034","287,65137481689453"
2025-07-12 21:30:00,"-0,003939999999829524","-0,03914999999983593","287,66575622558594"
2025-07-12 21:45:00,"0,01955799999973351","6,999999982326699e-05","287,68013763427734"
2025-07-12 22:00:00,"0,01950200000010227","0,029193999999961306","287,69451904296875"
2025-07-12 22:15:00,"0,06645000000003165","-0,0291740000000118","287,84899139404297"
2025-07-12 22:30:00,"-0,11325000000010732","-0,01171499999986736","288,0034637451172"
2025-07-12 22:45:00,"0,04291400000010981","0,0351269999998749","288,1579360961914"
2025-07-12 23:00:00,"0,03516399999989517","-1,1999999969702912e-05","288,3124084472656"
2025-07-12 23:15:00,"-0,05075600000009217","-0,03912799999989147","288,72406005859375"
2025-07-12 23:30:00,"0,027318000000150278","0,01563799999985349","289,1357116699219"
2025-07-12 23:45:00,"-0,01170999999999367","-9,000000000014552e-05","289,54736328125"
2025-07-13 00:00:00,"-0,05470599999989645","0,01961200000005192","289,9590148925781"
2025-07-13 00:15:00,"0,03127799999992931","-0,023396000000047934","289,9776153564453"
2025-07-13 00:30:00,"0,09375999999997475","-0,007832000000234984","289,9962158203125"
2025-07-13 00:45:00,"-0,03909199999998236","0,05077600000026905","290,0148162841797"
2025-07-13 01:00:00,"-0,07811500000002525","-0,023500000000240107","290,0334167480469"
2025-07-13 01:15:00,"0,140625","-0,015527999999676467","290,10340118408203"
2025-07-13 01:30:00,"-0,03908400000000256","-0,0175970000000234","290,1733856201172"
2025-07-13 01:45:00,"0,023470000000088476","0,04091299999981857","290,24337005615234"
2025-07-13 02:00:00,"-0,007845999999972264","-0,023267999999916356","290,3133544921875"
2025-07-13 02:15:00,"0,03128399999991416","0,035116000000016356","290,3400115966797"
2025-07-13 02:30:00,"-0,04299199999991288","-0,05866500000001906","290,3666687011719"
2025-07-13 02:45:00,"-0,05858200000011493","0,04691300000013143","290,39332580566406"
