valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-05 18:00:00,"34,48828","48,742188","286,5570678710937"
2025-07-05 18:15:00,"24,042969999999997","40,732212000000004","286,7115325927734"
2025-07-05 18:30:00,"9,484375","28,196348999999998","286,8659973144531"
2025-07-05 18:45:00,"2,6562509999999975","15,877026999999998","287,0204620361328"
2025-07-05 19:00:00,"0,5390615000000025","4,220703999999984","287,1749267578125"
2025-07-05 19:15:00,"0,00390850000000853","0,0019540000000404234","287,19000244140625"
2025-07-05 19:30:00,"-0,01172100000000853","0,00389499999997156","287,205078125"
2025-07-05 19:45:00,"3,000000006636583e-06","-0,007801000000000613","287,22015380859375"
2025-07-05 20:00:00,"0,005856600000001322","0,00975600000001009","287,2352294921875"
2025-07-05 20:15:00,"0,001953399999990779","0,001956000000006952","287,2463150024414"
2025-07-05 20:30:00,"-0,0009749999999968395","-0,007805000000018936","287,2574005126953"
2025-07-05 20:45:00,"0,004880599999992796","-6,999999982326699e-06","287,2684860229492"
2025-07-05 21:00:00,"-0,006836599999985538","-0,002927999999997155","287,2795715332031"
2025-07-05 21:15:00,"-0,004882000000009157","0,00682199999997124","287,3270950317383"
2025-07-05 21:30:00,"0,002929499999993368","-0,0009569999999712309","287,37461853027344"
2025-07-05 21:45:00,"-0,002929699999995705","-0,006837000000018634","287,42214202880854"
2025-07-05 22:00:00,"0,0009774000000106753","-0,0019619999999918036","287,4696655273437"
2025-07-05 22:15:00,"0,00488239999999962","0,011718000000001894","287,48508453369135"
2025-07-05 22:30:00,"0,003906499999985158","-0,008785000000017362","287,50050354003906"
2025-07-05 22:45:00,"-0,0019530999999943788","0,010741000000024314","287,5159225463867"
2025-07-05 23:00:00,"0,002441300000000979","-0,010743000000019265","287,5313415527344"
2025-07-05 23:15:00,"-0,003418499999995106","0,0029357999999888307","287,55943298339844"
2025-07-05 23:30:00,"0,002441399999995042","-0,004894799999988209","287,5875244140625"
2025-07-05 23:45:00,"0,0024426000000090653","0,004892400000017005","287,61561584472656"
2025-07-06 00:00:00,"-0,011232300000003193","-0,0019554000000141514","287,6437072753906"
2025-07-06 00:15:00,"0,004394500000003632","-0,0009749999999826287","287,67053985595703"
2025-07-06 00:30:00,"-0,0034180000000105792","0,0","287,69737243652344"
2025-07-06 00:45:00,"-0,0014625999999964279","0,006827599999979839","287,72420501708984"
2025-07-06 01:00:00,"0,008299199999996176","-0,000489599999980328","287,75103759765625"
2025-07-06 01:15:00,"-0,005369599999994534","-0,00047600000002034903","287,77430725097656"
2025-07-06 01:30:00,"-0,0029310000000037917","0,002929499999993368","287,7975769042969"
2025-07-06 01:45:00,"1,4000000021496817e-06","-0,009763499999991154","287,8208465576172"
2025-07-06 02:00:00,"0,0014619999999894162","0,0038982000000089556","287,8441162109375"
2025-07-06 02:15:00,"-0,0004861999999832278","-0,005860200000000759","287,9110794067383"
2025-07-06 02:30:00,"0,009277799999992453","0,006353999999987536","287,97804260253906"
2025-07-06 02:45:00,"-0,004397199999999657","0,005364000000014357","288,04500579833984"
2025-07-06 03:00:00,"0,008791099999996277","-0,01269290000001888","288,1119689941406"
2025-07-06 03:15:00,"-0,004884699999990971","0,6324811000000068","288,15037536621094"
2025-07-06 03:30:00,"0,22680769999999484","10,685561800000016","288,18878173828125"
2025-07-06 03:45:00,"0,8552230999999892","24,61696599999999","288,22718811035156"
2025-07-06 04:00:00,"6,191650600000003","40,127453599999996","288,2655944824219"
2025-07-06 04:15:00,"16,105716000000015","54,78024239999999","288,31807708740234"
2025-07-06 04:30:00,"9,348874299999991","76,66233299999999","288,3705596923828"
2025-07-06 04:45:00,"26,737549900000005","92,156139","288,4230422973632"
2025-07-06 05:00:00,"34,885253199999994","109,24823700000002","288,4755249023437"
2025-07-06 05:15:00,"53,138183","124,94300299999998","288,5076522827148"
2025-07-06 05:30:00,"99,78710199999998","127,08493099999998","288,53977966308594"
2025-07-06 05:45:00,"99,58887900000002","153,56141300000013","288,57190704345703"
2025-07-06 06:00:00,"174,515622","139,005133","288,6040344238281"
2025-07-06 06:15:00,"235,97075000000007","128,544715","288,80364990234375"
2025-07-06 06:30:00,"323,71674999999993","104,70589299999983","289,0032653808594"
