valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-13 21:00:00,"0,0","0,0","287,7217712402344"
2025-07-13 21:15:00,"0,0","0,0","287,7772903442383"
2025-07-13 21:30:00,"0,0","0,0","287,8328094482422"
2025-07-13 21:45:00,"0,0","0,0","287,8883285522461"
2025-07-13 22:00:00,"0,0","0,0","287,94384765625"
2025-07-13 22:15:00,"0,0","0,0","288,07825469970703"
2025-07-13 22:30:00,"0,0","0,0","288,21266174316406"
2025-07-13 22:45:00,"0,0","0,0","288,3470687866211"
2025-07-13 23:00:00,"0,0","0,0","288,4814758300781"
2025-07-13 23:15:00,"0,0","0,0","288,6920394897461"
2025-07-13 23:30:00,"0,0","0,0","288,90260314941406"
2025-07-13 23:45:00,"0,0","0,0","289,11316680908203"
2025-07-14 00:00:00,"0,0","0,0","289,32373046875"
2025-07-14 00:15:00,"0,0","0,0","289,33758544921875"
2025-07-14 00:30:00,"0,0","0,0","289,3514404296875"
2025-07-14 00:45:00,"0,0","0,0","289,36529541015625"
2025-07-14 01:00:00,"0,0","0,0","289,379150390625"
2025-07-14 01:15:00,"0,0","0,0","289,3912658691406"
2025-07-14 01:30:00,"0,0","0,0","289,40338134765625"
2025-07-14 01:45:00,"0,0","0,0","289,4154968261719"
2025-07-14 02:00:00,"0,0","0,0","289,4276123046875"
2025-07-14 02:15:00,"0,0","0,0","289,56964111328125"
2025-07-14 02:30:00,"0,0","0,0","289,711669921875"
2025-07-14 02:45:00,"0,0","0,0","289,85369873046875"
2025-07-14 03:00:00,"0,0","0,0","289,9957275390625"
2025-07-14 03:15:00,"0,0","0,0","290,0490493774414"
2025-07-14 03:30:00,"0,0988769538","4,6735839","290,1023712158203"
2025-07-14 03:45:00,"0,41381836219999996","18,568602900000002","290,1556930541992"
2025-07-14 04:00:00,"5,108886824","33,21435489999999","290,2090148925781"
2025-07-14 04:15:00,"10,674804859999998","49,568849300000004","290,22222900390625"
2025-07-14 04:30:00,"38,02929639999999","54,92336950000002","290,2354431152344"
2025-07-14 04:45:00,"41,2211902","76,43597549999998","290,2486572265625"
2025-07-14 05:00:00,"58,286619400000006","90,28011799999999","290,2618713378906"
2025-07-14 05:15:00,"87,088382","98,37527400000005","290,2652282714844"
2025-07-14 05:30:00,"81,70017999999999","123,40873699999992","290,2685852050781"
2025-07-14 05:45:00,"82,44825300000002","147,974239","290,2719421386719"
2025-07-14 06:00:00,"180,82324899999998","122,99469399999998","290,2752990722656"
2025-07-14 06:15:00,"144,827139","160,81960800000013","290,2876434326172"
2025-07-14 06:30:00,"14,849636000000032","174,71350699999982","290,29998779296875"
2025-07-14 06:45:00,"53,64842799999997","149,2961270000003","290,3123321533203"
2025-07-14 07:00:00,"41,601532000000134","166,37555399999974","290,3246765136719"
2025-07-14 07:15:00,"11,074233999999933","168,102934","290,3363800048828"
2025-07-14 07:30:00,"0,882806999999957","158,9317920000001","290,34808349609375"
2025-07-14 07:45:00,"1,4413950000000568","164,40109600000005","290,3597869873047"
2025-07-14 08:00:00,"26,445312000000058","222,2178590000001","290,3714904785156"
2025-07-14 08:15:00,"10,945311999999944","222,74184499999956","290,5120620727539"
2025-07-14 08:30:00,"11,671897999999942","260,67619000000013","290,6526336669922"
2025-07-14 08:45:00,"78,65623800000003","380,6469540000003","290,79320526123047"
2025-07-14 09:00:00,"109,07813699999997","376,4569859999997","290,93377685546875"
2025-07-14 09:15:00,"99,609375","374,0172499999999","291,01326751708984"
2025-07-14 09:30:00,"57,466277999999875","361,81255000000056","291,09275817871094"
2025-07-14 09:45:00,"98,74330200000009","403,6542300000001","291,17224884033203"
2025-07-14 10:00:00,"121,34762299999988","384,1206000000002","291,2517395019531"
2025-07-14 10:15:00,"48,03120100000024","396,41676000000007","291,2677001953125"
2025-07-14 10:30:00,"149,36463099999992","419,3986099999993","291,2836608886719"
2025-07-14 10:45:00,"90,28880500000014","381,1379100000004","291,29962158203125"
2025-07-14 11:00:00,"156,84579399999984","343,56779499999993","291,3155822753906"
2025-07-14 11:15:00,"381,8072699999998","325,9628649999995","291,3468017578125"
2025-07-14 11:30:00,"55,92504600000029","179,85941000000003","291,3780212402344"
2025-07-14 11:45:00,"336,10640999999987","259,5203700000002","291,40924072265625"
2025-07-14 12:00:00,"500,8364999999999","283,5873700000002","291,4404602050781"
2025-07-14 12:15:00,"134,82324000000017","386,01107799999954","291,4958953857422"
2025-07-14 12:30:00,"5,919509999999718","83,21829400000024","291,55133056640625"
2025-07-14 12:45:00,"0,04398200000014185","213,94609800000035","291,6067657470703"
2025-07-14 13:00:00,"-0,5221469999996771","166,1692099999982","291,6622009277344"
2025-07-14 13:15:00,"41,89221700000007","291,0732700000008","291,6877746582031"
2025-07-14 13:30:00,"10,755953999999747","273,60911000000124","291,7133483886719"
2025-07-14 13:45:00,"0,17025999999987107","218,42856999999822","291,7389221191406"
2025-07-14 14:00:00,"65,36911400000008","210,96885000000293","291,7644958496094"
2025-07-14 14:15:00,"69,57344999999987","247,19034999999894","291,8194122314453"
2025-07-14 14:30:00,"57,39836299999979","273,56221000000005","291,87432861328125"
2025-07-14 14:45:00,"63,86715700000059","245,18107000000055","291,9292449951172"
2025-07-14 15:00:00,"83,71092499999986","238,8922199999979","291,9841613769531"
2025-07-14 15:15:00,"101,46095700000023","241,28925999999956","292,0460891723633"
2025-07-14 15:30:00,"103,76960799999961","228,83744000000115","292,10801696777344"
2025-07-14 15:45:00,"53,183230000000094","198,09835999999996","292,16994476318354"
2025-07-14 16:00:00,"10,402540999999928","156,66913000000022","292,2318725585937"
2025-07-14 16:15:00,"33,38825100000031","115,23092999999972","292,2430572509765"
2025-07-14 16:30:00,"3,360867999999755","102,89742999999908","292,2542419433594"
2025-07-14 16:45:00,"6,456659999999829","95,69555000000037","292,2654266357422"
2025-07-14 17:00:00,"9,394040000000132","77,13924000000225","292,276611328125"
2025-07-14 17:15:00,"3,865024000000176","72,49273999999787","292,2983627319336"
2025-07-14 17:30:00,"14,273355000000265","79,40817000000243","292,3201141357422"
2025-07-14 17:45:00,"18,825604999999996","70,4180499999984","292,3418655395508"
2025-07-14 18:00:00,"5,1819659999996475","53,71590000000106","292,3636169433594"
2025-07-14 18:15:00,"1,8658700000000863","30,54149999999936","292,390869140625"
2025-07-14 18:30:00,"2,8367499999994834","23,61341999999786","292,4181213378906"
2025-07-14 18:45:00,"-0,07076999999981126","6,291700000001583","292,44537353515625"
2025-07-14 19:00:00,"0,039670000000569416","0,7995499999997264","292,4726257324219"
2025-07-14 19:15:00,"-0,45388000000048123","-0,11727000000064436","292,5118637084961"
2025-07-14 19:30:00,"-0,0856300000000374","-0,011759999999412685","292,5511016845703"
2025-07-14 19:45:00,"0,27088000000003376","-0,015079999999215943","292,59033966064453"
2025-07-14 20:00:00,"-0,19447799999989002","0,044960000001083245","292,62957763671875"
2025-07-14 20:15:00,"0,40108799999961775","-0,01442000000133703","292,6962585449219"
2025-07-14 20:30:00,"-0,18870499999957246","-0,013725000000704313","292,762939453125"
2025-07-14 20:45:00,"-0,30110500000000684","0,044945000001462176","292,8296203613281"
2025-07-14 21:00:00,"0,5391389999999774","-0,026800000001458102","292,89630126953125"
2025-07-14 21:15:00,"-0,10158300000011877","-0,047151999999186955","292,9627380371094"
2025-07-14 21:30:00,"0,03137399999968693","0,17988200000036159","293,0291748046875"
2025-07-14 21:45:00,"-0,593909999999596","-0,12125000000014552","293,09561157226557"
2025-07-14 22:00:00,"0,3595799999998235","0,013390000000072177","293,1620483398437"
2025-07-14 22:15:00,"-0,234407999999803","0,0017979999993258389","293,19111633300776"
2025-07-14 22:30:00,"-0,023501999999552936","0,03756199999952514","293,2201843261719"
2025-07-14 22:45:00,"0,21076599999969403","-0,08421399999861023","293,24925231933594"
2025-07-14 23:00:00,"-0,3515709999996943","0,04126399999950081","293,2783203125"
2025-07-14 23:15:00,"0,7420309999997698","0,005320000000210712","293,3946762084961"
2025-07-14 23:30:00,"-0,6247159999998075","0,011609999999564025","293,5110321044922"
2025-07-14 23:45:00,"0,5156759999995302","0,058789999999135034","293,6273880004883"
2025-07-15 00:00:00,"-0,0002600000002530578","-0,06640999999945052","293,7437438964844"
2025-07-15 00:15:00,"-0,5152560000001358","0,059240000000500004","293,7645492553711"
2025-07-15 00:30:00,"-0,16410399999949732","0,007799999999406282","293,7853546142578"
2025-07-15 00:45:00,"0,2107439999995222","-0,008590000001277076","293,80615997314453"
2025-07-15 01:00:00,"0,6093540000001667","0,012162000002717832","293,82696533203125"
2025-07-15 01:15:00,"-0,7496759999999085","-0,15630199999941397","293,84525299072266"
