valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-20 23:15:00,"-0,039409999999406864","0,08390000000053988","287,67124938964844"
2025-09-20 23:30:00,"0,406779999997525","-0,005799999999908323","287,7432861328125"
2025-09-20 23:45:00,"-0,015979999998307903","-0,02579799999966781","287,81532287597656"
2025-09-21 00:00:00,"-0,22638000000006286","0,02568599999995058","287,8873596191406"
2025-09-21 00:15:00,"0,35138000000006286","0,0017779999989215867","288,18431091308594"
2025-09-21 00:30:00,"-0,007999999999810825","-0,1035409999994954","288,48126220703125"
2025-09-21 00:45:00,"-0,17987999999968451","-0,0020150000000285218","288,77821350097656"
2025-09-21 01:00:00,"-0,16349000000082015","0,01382499999999709","289,0751647949219"
2025-09-21 01:15:00,"0,038870000000315486","0,08788300000014715","289,18568420410156"
2025-09-21 01:30:00,"-0,1875","-0,08794200000011188","289,29620361328125"
2025-09-21 01:45:00,"0,375","0,09573400000044785","289,40672302246094"
2025-09-21 02:00:00,"-0,1402200000011362","0,021349999999074498","289,5172424316406"
2025-09-21 02:15:00,"0,12480000000141445","-0,005695999999261403","289,5410385131836"
2025-09-21 02:30:00,"-0,09354000000166707","0,013315999999576889","289,56483459472656"
2025-09-21 02:45:00,"-0,17207999999845924","-0,08373000000028696","289,58863067626953"
2025-09-21 03:00:00,"0,22234000000025844","0,025525000000016007","289,6124267578125"
2025-09-21 03:15:00,"-0,23796000000038475","0,013623000000734464","289,6320266723633"
2025-09-21 03:30:00,"0,09755000000041036","0,042841999999836844","289,65162658691406"
2025-09-21 03:45:00,"-0,11361000000033528","-0,05839000000014494","289,67122650146484"
2025-09-21 04:00:00,"0,140400000000227","0,04873600000064471","289,6908264160156"
2025-09-21 04:15:00,"0,1723199999996723","0,021413999998912914","289,776611328125"
2025-09-21 04:30:00,"-0,035270000000309665","-0,14863699999932578","289,8623962402344"
2025-09-21 04:45:00,"-0,1364900000007765","0,07069500000034168","289,94818115234375"
2025-09-21 05:00:00,"0,5941000000002532","5,052481999999145","290,0339660644531"
2025-09-21 05:15:00,"3,2884800000010728","20,509610000000976","290,2888870239258"
2025-09-21 05:30:00,"13,593630000001212","35,37512499999957","290,54380798339844"
2025-09-21 05:45:00,"29,945309999999154","49,806854999999814","290,79872894287104"
2025-09-21 06:00:00,"51,062739999999394","61,738029999999526","291,0536499023437"
2025-09-21 06:15:00,"80,5625","68,60895600000003","291,1420364379882"
2025-09-21 06:30:00,"112,95666000000165","75,56320700000106","291,2304229736328"
2025-09-21 06:45:00,"145,53533999999672","82,71562699999868","291,31880950927734"
2025-09-21 07:00:00,"177,1117200000026","89,13947300000109","291,4071960449219"
2025-09-21 07:15:00,"210,30155999999806","94,41547699999956","291,6650695800781"
2025-09-21 07:30:00,"244,65766000000258","98,79973800000062","291,9229431152344"
2025-09-21 07:45:00,"280,0810999999976","101,20443599999908","292,1808166503906"
2025-09-21 08:00:00,"313,5152100000014","103,70037600000069","292,4386901855469"
2025-09-21 08:15:00,"345,73999000000003","105,47572200000013","292,6205749511719"
2025-09-21 08:30:00,"377,62782999999763","106,2477859999999","292,8024597167969"
2025-09-21 08:45:00,"405,09841000000415","107,85728800000015","292,9843444824219"
2025-09-21 09:00:00,"432,5380199999963","108,02661399999943","293,1662292480469"
2025-09-21 09:15:00,"456,64940000000206","108,35280999999941","293,2245864868164"
2025-09-21 09:30:00,"478,9704399999973","107,96504800000093","293,28294372558594"
2025-09-21 09:45:00,"497,7525400000013","108,15165199999956","293,34130096435547"
2025-09-21 10:00:00,"512,6055900000028","108,0117850000006","293,399658203125"
2025-09-21 10:15:00,"524,0473700000002","107,87853299999915","293,4150848388672"
2025-09-21 10:30:00,"532,1891599999981","108,1986220000008","293,4305114746094"
2025-09-21 10:45:00,"534,0217999999986","110,31464400000004","293,4459381103515"
2025-09-21 11:00:00,"534,7571900000003","110,33852599999955","293,4613647460937"
2025-09-21 11:15:00,"534,5989500000032","109,46708399999989","293,68682098388666"
2025-09-21 11:30:00,"513,110679999998","117,9273320000002","293,9122772216797"
2025-09-21 11:45:00,"402,89198000000033","181,66875399999935","294,13773345947266"
2025-09-21 12:00:00,"348,4891400000015","195,20501400000103","294,3631896972656"
2025-09-21 12:15:00,"378,0998399999953","166,6430019999998","294,382568359375"
2025-09-21 12:30:00,"430,0492000000013","128,9939720000002","294,4019470214844"
2025-09-21 12:45:00,"453,32670000000144","108,71497199999976","294,42132568359375"
2025-09-21 13:00:00,"449,819019999999","97,44704000000002","294,4407043457031"
2025-09-21 13:15:00,"275,3592800000006","158,40231999999833","294,8046188354492"
2025-09-21 13:30:00,"230,47439999999915","158,1484500000024","295,1685333251953"
2025-09-21 13:45:00,"263,32050000000163","156,55418999999893","295,5324478149414"
2025-09-21 14:00:00,"243,47525999999925","131,76632999999856","295,8963623046875"
2025-09-21 14:15:00,"269,6894599999978","109,43711000000258","295,9763870239258"
2025-09-21 14:30:00,"222,0591300000051","117,36428599999817","296,05641174316406"
2025-09-21 14:45:00,"116,16714999999749","116,02171400000043","296,13643646240234"
2025-09-21 15:00:00,"64,72567999999956","108,50908999999956","296,2164611816406"
2025-09-21 15:15:00,"57,202720000001136","97,69762000000082","296,3704833984375"
2025-09-21 15:30:00,"38,93832000000111","72,99826500000017","296,5245056152344"
2025-09-21 15:45:00,"16,124119999996765","53,9555849999997","296,67852783203125"
2025-09-21 16:00:00,"12,76669000000038","56,3758600000001","296,8325500488281"
2025-09-21 16:15:00,"4,32441000000108","38,29344800000035","296,9513854980469"
2025-09-21 16:30:00,"1,5229399999989255","25,21534199999951","297,0702209472656"
2025-09-21 16:45:00,"-0,030159999998431886","15,624030000000857","297,1890563964844"
2025-09-21 17:00:00,"0,8668999999972584","3,6784199999983684","297,3078918457031"
2025-09-21 17:15:00,"-0,7538199999980861","0,08532000000013795","297,45743560791016"
2025-09-21 17:30:00,"0,08822000000145636","-0,15622999999868625","297,6069793701172"
2025-09-21 17:45:00,"-0,18765999999959604","0,24628999999913503","297,7565231323242"
2025-09-21 18:00:00,"0,7272099999972852","-0,09903999999914959","297,90606689453125"
2025-09-21 18:15:00,"-0,5695699999960198","-0,015836000000490458","297,9782028198242"
2025-09-21 18:30:00,"0,453189999996539","0,07131599999956961","298,0503387451172"
2025-09-21 18:45:00,"0,39028999999936786","-0,12159999999857973","298,12247467041016"
2025-09-21 19:00:00,"-0,7880599999989499","-0,015338000001065666","298,1946105957031"
2025-09-21 19:15:00,"0,39689999999973224","0,10135799999989104","298,35184478759766"
2025-09-21 19:30:00,"-0,7021600000007311","-0,06424700000025041","298,5090789794922"
2025-09-21 19:45:00,"0,5917200000039884","0,07173900000088906","298,6663131713867"
2025-09-21 20:00:00,"0,1700799999962328","-0,07812100000046485","298,82354736328125"
2025-09-21 20:15:00,"-0,22278000000005704","0,07848899999953574","298,9320983886719"
2025-09-21 20:30:00,"0,02674000000115484","-0,05670999999892956","299,0406494140625"
2025-09-21 20:45:00,"-0,28408000000126776","0,11853399999927205","299,14920043945307"
2025-09-21 21:00:00,"0,0506199999981618","0,00033400000029359944","299,2577514648437"
2025-09-21 21:15:00,"0,43174000000362867","-0,11305799999900046","299,43191528320307"
2025-09-21 21:30:00,"-0,37778000000253087","0,08947999999872991","299,6060791015625"
2025-09-21 21:45:00,"0,0805000000000291","-0,00713999999970838","299,7802429199219"
2025-09-21 22:00:00,"-0,037989999997080304","-0,10012400000050548","299,95440673828125"
2025-09-21 22:15:00,"-0,12507000000186963","0,1312340000004042","299,95640563964844"
2025-09-21 22:30:00,"0,4613600000011502","-0,26379799999995157","299,9584045410156"
2025-09-21 22:45:00,"-0,18841999999858672","0,30288800000016636","299,9604034423828"
2025-09-21 23:00:00,"-0,1669800000017858","-0,08085000000028231","299,96240234375"
2025-09-21 23:15:00,"-0,11434000000008382","-0,13834599999972852","300,0175323486328"
2025-09-21 23:30:00,"-0,022270000001299195","0,13444600000002538","300,0726623535156"
2025-09-21 23:45:00,"0,10091000000102213","0,09180600000036065","300,12779235839844"
2025-09-22 00:00:00,"0,2618400000028487","-0,27486600000156614","300,18292236328125"
2025-09-22 00:15:00,"-0,20584000000235392","0,02132999999957974","300,2296142578125"
2025-09-22 00:30:00,"0,016030000002501765","-0,0038039999999455176","300,27630615234375"
2025-09-22 00:45:00,"0,27220999999553896","-0,023643999998967047","300,322998046875"
2025-09-22 01:00:00,"-0,1103099999963888","-0,03746099999989383","300,36968994140625"
2025-09-22 01:15:00,"0,21006999999735854","0,2956689999991795","300,42491912841797"
2025-09-22 01:30:00,"-0,1143000000010943","-0,045179999999163556","300,4801483154297"
2025-09-22 01:45:00,"-0,42313999999896623","-0,04109199999948032","300,5353775024414"
2025-09-22 02:00:00,"-0,012189999997644918","-0,030728000001545297","300,5906066894531"
2025-09-22 02:15:00,"0,4347300000008545","-0,016145999999935157","300,6868896484375"
2025-09-22 02:30:00,"-0,48395000000527943","0,0057320000014442485","300,7831726074219"
2025-09-22 02:45:00,"0,013850000003003515","0,03393399999913527","300,87945556640625"
2025-09-22 03:00:00,"0,5529599999972561","0,06583400000090478","300,9757385253906"
2025-09-22 03:15:00,"-0,3006599999971513","-0,24979400000120222","301,14058685302734"
2025-09-22 03:30:00,"0,2873699999981909","0,1486380000005738","301,30543518066406"
2025-09-22 03:45:00,"-0,5239500000025146","-0,1603979999999865","301,4702835083008"
2025-09-22 04:00:00,"0,12203000000590691","0,25407000000086555","301,6351318359375"
2025-09-22 04:15:00,"0,07290999999895575","-0,04711200000019744","301,7259521484375"
2025-09-22 04:30:00,"0,05348999999841908","0,017453000000386965","301,8167724609375"
2025-09-22 04:45:00,"0,048850000002857996","0,08814899999924819","301,9075927734375"
2025-09-22 05:00:00,"0,07579999999870779","0,16357299999981478","301,9984130859375"
2025-09-22 05:15:00,"0,11929999999847496","0,988986999998815","302,04158782958984"
2025-09-22 05:30:00,"-0,4014499999975669","2,2033230000015465","302,0847625732422"
