valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-02 18:30:00,"-0,6172420000002603","-0,039924999997310806","290,84893798828125"
2025-09-02 18:45:00,"0,21105400000033114","-0,10983500000111235","290,86656188964844"
2025-09-02 19:00:00,"-0,10161999999991167","0,12851000000046042","290,8841857910156"
2025-09-02 19:15:00,"0,7579559999994672","0,09764999999970314","290,9132385253906"
2025-09-02 19:30:00,"-0,7188709999995808","-0,2103239999996731","290,9422912597656"
2025-09-02 19:45:00,"0,1561269999997421","0,08603599999878497","290,9713439941406"
2025-09-02 20:00:00,"-0,14057599999978265","0,10733800000161864","291,0003967285156"
2025-09-02 20:15:00,"0,16402000000016415","-0,15415000000029977","291,00423431396484"
2025-09-02 20:30:00,"-0,12503500000002532","0,20060000000012224","291,00807189941406"
2025-09-02 20:45:00,"0,19544699999960358","-0,028899999999339343","291,0119094848633"
2025-09-02 21:00:00,"-0,08603399999992689","-0,24772000000120897","291,0157470703125"
2025-09-02 21:15:00,"0,24995600000056584","0,16167999999925087","291,28038787841797"
2025-09-02 21:30:00,"-0,02323400000022957","-0,025499999997919076","291,54502868652344"
2025-09-02 21:45:00,"-0,29692000000022745","0,11253999999826192","291,8096694946289"
2025-09-02 22:00:00,"0,05854100000033213","-0,04928999999901862","292,0743103027344"
2025-09-02 22:15:00,"-0,20710300000018833","-0,19831000000158383","292,14009857177734"
2025-09-02 22:30:00,"0,1641899999999623","-0,015199999998003477","292,2058868408203"
2025-09-02 22:45:00,"-0,09378800000013143","0,18299999999726424","292,2716751098633"
2025-09-02 23:00:00,"0,2931199999998171","0,07925000000250293","292,33746337890625"
2025-09-02 23:15:00,"0,04291200000034223","-0,015649999999368447","292,39156341552734"
2025-09-02 23:30:00,"-0,2072570000000269","-0,09860000000116997","292,44566345214844"
2025-09-02 23:45:00,"0,1991450000000441","0,16120000000046275","292,49976348876953"
2025-09-03 00:00:00,"-0,04249000000027081","-0,22478500000215718","292,5538635253906"
2025-09-03 00:15:00,"-0,28546999999934997","0,0603850000006787","292,5615921020508"
2025-09-03 00:30:00,"0,14082299999972747","0,030150000000503496","292,56932067871094"
2025-09-03 00:45:00,"-0,09386700000004566","0,008529999999154825","292,5770492553711"
2025-09-03 01:00:00,"0,3474909999999909","0,0013600000002043089","292,58477783203125"
2025-09-03 01:15:00,"-0,5584150000004229","0,006820000000516302","292,73421478271484"
2025-09-03 01:30:00,"0,5742130000003272","0,021290000000590226","292,88365173339844"
2025-09-03 01:45:00,"-0,33198099999981423","0,04914600000120117","293,03308868408203"
2025-09-03 02:00:00,"0,13275599999997212","-0,25839800000176183","293,1825256347656"
2025-09-03 02:15:00,"-0,08578799999986586","0,13732200000049488","293,27064514160156"
2025-09-03 02:30:00,"-0,30496200000061435","-0,1506150000004709","293,3587646484375"
2025-09-03 02:45:00,"0,17991000000074564","0,2713949999997567","293,44688415527344"
2025-09-03 03:00:00,"-0,03149900000062189","0,004179999999905704","293,5350036621094"
2025-09-03 03:15:00,"0,46875900000031834","-0,25820000000021537","293,58531188964844"
2025-09-03 03:30:00,"-0,4491760000000795","0,20055999999931373","293,6356201171875"
2025-09-03 03:45:00,"0,058615999999801716","-0,040323999999600346","293,68592834472656"
2025-09-03 04:00:00,"-0,1444549999996525","0,08458400000017718","293,7362365722656"
2025-09-03 04:15:00,"0,3790109999995366","-0,14355999999861524","293,8498077392578"
2025-09-03 04:30:00,"0,18341199999986202","1,463420000000042","293,96337890625"
2025-09-03 04:45:00,"0,48394400000051974","13,018019999997705","294,0769500732422"
2025-09-03 05:00:00,"1,6468529999997372","27,6529900000005","294,1905212402344"
2025-09-03 05:15:00,"6,33862500000032","43,082830000001195","294,31954193115234"
2025-09-03 05:30:00,"13,60474799999929","65,45024000000012","294,4485626220703"
