valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-27 18:00:00,"0,046875","0,58203125","288,3178100585937"
2025-08-27 18:15:00,"0,0","-1,0000000050247593e-08","288,3253784179687"
2025-08-27 18:30:00,"0,0","0,0009765800000001157","288,3329467773437"
2025-08-27 18:45:00,"0,0","-0,0009765800000001157","288,3405151367187"
2025-08-27 19:00:00,"0,001953125","-0,0009765399999999147","288,3480834960937"
2025-08-27 19:15:00,"-0,001953125","0,0019531200000000304","288,4005737304687"
2025-08-27 19:30:00,"0,0009765625","-0,00195315000000007","288,4530639648437"
2025-08-27 19:45:00,"-0,0009765625","0,0009765779999999502","288,5055541992187"
2025-08-27 20:00:00,"0,0014648441999999956","-0,0019531229999999455","288,5580444335937"
2025-08-27 20:15:00,"0,0004882808000000044","0,000976575000000035","288,57727050781244"
2025-08-27 20:30:00,"-0,0004882817999999969","-0,000976575000000035","288,59649658203125"
2025-08-27 20:45:00,"-0,001464843200000003","0,0029296829999999607","288,61572265625"
2025-08-27 21:00:00,"0,0007324221999999991","-0,002197266000000031","288,63494873046875"
2025-08-27 21:15:00,"0,00024414099999999633","0,00024414200000011377","288,6435241699219"
2025-08-27 21:30:00,"-0,0002441416999999918","0,001220715999999955","288,652099609375"
2025-08-27 21:45:00,"-0,0007324215000000037","-0,000244152000000053","288,6606750488281"
2025-08-27 22:00:00,"-0,0012207026999999995","-0,0009765519999999084","288,66925048828125"
2025-08-27 22:15:00,"0,002685546899999995","-0,0009765800000000047","288,68968963623047"
2025-08-27 22:30:00,"-0,001953126399999991","-0,00024413400000000696","288,7101287841797"
2025-08-27 22:45:00,"0,002441406199999996","0,00122069800000002","288,7305679321289"
2025-08-27 23:00:00,"-0,0026855463999999954","-0,0017089900000000213","288,7510070800781"
2025-08-27 23:15:00,"0,002197265599999998","0,0007324459999999977","288,75714111328125"
2025-08-27 23:30:00,"-0,000610351300000006","0,003906238999999978","288,7632751464844"
2025-08-27 23:45:00,"-0,000854491899999997","-0,0009765670000000393","288,7694091796875"
2025-08-28 00:00:00,"-0,001098632500000002","-0,00012205799999986944","288,7755432128906"
2025-08-28 00:15:00,"0,001831054700000001","-0,0020752080000001616","288,80712890625"
2025-08-28 00:30:00,"-0,0014648433999999988","-0,0007324169999999297","288,8387145996094"
2025-08-28 00:45:00,"0,0017089843999999951","0,0009765590000000435","288,87030029296875"
2025-08-28 01:00:00,"-0,0018310542999999957","-0,0004882850000000882","288,9018859863281"
2025-08-28 01:15:00,"0,001586914100000003","0,0017090010000000433","288,91746520996094"
2025-08-28 01:30:00,"-0,0021972651999999995","0,0004882680000000139","288,93304443359375"
2025-08-28 01:45:00,"0,0014648437999999972","-0,0007324039999999643","288,94862365722656"
2025-08-28 02:00:00,"0,0014648437999999972","-0,001953139000000048","288,9642028808594"
2025-08-28 02:15:00,"-0,002685549799999999","0,0009765710000000372","289,0059814453125"
2025-08-28 02:30:00,"0,001342773399999997","-2,60000000418259e-08","289,0477600097656"
2025-08-28 02:45:00,"0,0013427734000000038","-0,0009765539999999628","289,08953857421875"
2025-08-28 03:00:00,"-0,0031738276999999926","0,002563473999999899","289,1313171386719"
2025-08-28 03:15:00,"0,001220703099999998","-0,002807607999999906","289,152099609375"
2025-08-28 03:30:00,"0,001220703099999998","0,0009765600000000152","289,1728820800781"
2025-08-28 03:45:00,"0,001220703099999998","0,00024413800000000485","289,19366455078125"
2025-08-28 04:00:00,"-0,0012817359999999986","-0,0004882840000000055","289,2144470214844"
2025-08-28 04:15:00,"-0,0014038103999999968","-0,0012207060000000158","289,2439727783203"
2025-08-28 04:30:00,"-0,00939941300000001","6,4709932199999995","289,27349853515625"
2025-08-28 04:45:00,"0,1109619138","19,76837653","289,3030242919922"
2025-08-28 05:00:00,"0,5609130715999999","36,599838559999995","289,3325500488281"
2025-08-28 05:15:00,"7,293091050000001","58,955466799999996","289,4330291748047"
2025-08-28 05:30:00,"4,230224099999999","79,600508","289,53350830078125"
2025-08-28 05:45:00,"23,9555667","90,36971120000001","289,6339874267578"
2025-08-28 06:00:00,"7,5249021600000034","98,77573959999995","289,7344665527344"
2025-08-28 06:15:00,"11,19482284","123,01509540000006","289,7473373413086"
2025-08-28 06:30:00,"7,1494168999999985","97,30061","289,7602081298828"
2025-08-28 06:45:00,"28,0800749","131,51811099999998","289,77307891845703"
2025-08-28 07:00:00,"46,452148399999984","158,45350899999994","289,78594970703125"
2025-08-28 07:15:00,"60,69043100000002","152,048131","289,8463897705078"
2025-08-28 07:30:00,"89,9130873","186,42738399999985","289,9068298339844"
2025-08-28 07:45:00,"78,1201165","186,32702800000015","289,96726989746094"
2025-08-28 08:00:00,"9,863278400000013","194,510311","290,0277099609375"
