valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-06 03:00:00,"0,0","0,0","282,182861328125"
2025-08-06 03:15:00,"0,0","0,0","282,21968841552734"
2025-08-06 03:30:00,"0,0","0,0","282,2565155029297"
2025-08-06 03:45:00,"0,0","0,0","282,29334259033203"
2025-08-06 04:00:00,"0,400390625","5,9423829999999995","282,3301696777344"
2025-08-06 04:15:00,"1,6738280949999997","21,110351","282,3952407836914"
2025-08-06 04:30:00,"5,821289179999999","33,103516","282,46031188964844"
2025-08-06 04:45:00,"12,737304900000002","50,710933999999995","282,52538299560547"
2025-08-06 05:00:00,"29,0605468","60,25854600000001","282,5904541015625"
2025-08-06 05:15:00,"58,1191404","79,71265","282,62489318847656"
2025-08-06 05:30:00,"102,54101700000001","85,92418899999998","282,6593322753906"
2025-08-06 05:45:00,"97,52148299999999","112,51911100000001","282,6937713623047"
2025-08-06 06:00:00,"138,41604","115,94922000000003","282,72821044921875"
2025-08-06 06:15:00,"140,39646","138,19196","282,8536834716797"
2025-08-06 06:30:00,"171,45704999999998","146,30158000000006","282,9791564941406"
2025-08-06 06:45:00,"215,730458","145,25352799999996","283,10462951660156"
2025-08-06 07:00:00,"291,3632520000001","143,61360700000012","283,2301025390625"
2025-08-06 07:15:00,"292,8867399999999","166,16776499999992","283,29199981689453"
2025-08-06 07:30:00,"288,95696","187,88237000000004","283,35389709472656"
2025-08-06 07:45:00,"304,3242400000004","201,15620999999987","283,4157943725586"
2025-08-06 08:00:00,"360,8828099999996","202,99327000000017","283,4776916503906"
2025-08-06 08:15:00,"377,10167","227,92282999999975","283,5960922241211"
2025-08-06 08:30:00,"382,00005999999985","238,5003300000003","283,71449279785156"
2025-08-06 08:45:00,"436,2343799999999","229,48347399999966","283,83289337158203"
2025-08-06 09:00:00,"476,94513000000006","226,1290509999999","283,9512939453125"
2025-08-06 09:15:00,"426,36725000000024","278,1358250000003","284,1440734863281"
2025-08-06 09:30:00,"316,5994900000005","263,0212499999998","284,33685302734375"
2025-08-06 09:45:00,"398,69580999999926","272,9216900000006","284,5296325683594"
2025-08-06 10:00:00,"370,2963600000003","272,15692999999965","284,722412109375"
2025-08-06 10:15:00,"472,3882400000002","269,4575299999997","284,7259521484375"
2025-08-06 10:30:00,"400,50495000000046","306,9679300000007","284,7294921875"
2025-08-06 10:45:00,"382,63140999999905","349,65661","284,7330322265625"
2025-08-06 11:00:00,"361,4465","372,07458999999926","284,736572265625"
2025-08-06 11:15:00,"431,71266000000014","320,57139000000006","284,7487030029297"
2025-08-06 11:30:00,"471,20158000000083","305,5090800000007","284,7608337402344"
2025-08-06 11:45:00,"496,53625999999895","272,6754599999995","284,772964477539"
2025-08-06 12:00:00,"499,70255","273,0216100000007","284,7850952148437"
2025-08-06 12:15:00,"470,2216900000003","289,88516999999865","284,9075775146484"
2025-08-06 12:30:00,"464,2709699999996","290,45216000000073","285,0300598144531"
2025-08-06 12:45:00,"421,7640300000003","297,15110000000004","285,1525421142578"
2025-08-06 13:00:00,"290,88504999999896","360,79003999999986","285,2750244140625"
2025-08-06 13:15:00,"282,1371500000023","349,4988799999992","285,36307525634766"
2025-08-06 13:30:00,"421,2545599999976","259,3848800000005","285,4511260986328"
2025-08-06 13:45:00,"402,3787200000006","235,47259999999915","285,53917694091797"
2025-08-06 14:00:00,"423,97222000000147","205,48175000000083","285,6272277832031"
2025-08-06 14:15:00,"394,2624999999989","205,52334999999948","285,8564224243164"
2025-08-06 14:30:00,"290,23351","233,83684999999969","286,0856170654297"
2025-08-06 14:45:00,"273,2854899999984","215,11029000000053","286,31481170654297"
2025-08-06 15:00:00,"291,9925000000021","182,0667400000002","286,54400634765625"
2025-08-06 15:15:00,"210,0132999999987","199,7484199999999","286,64624786376953"
2025-08-06 15:30:00,"114,53620000000046","219,28551000000152","286,7484893798828"
2025-08-06 15:45:00,"74,78056000000106","216,92928999999822","286,8507308959961"
2025-08-06 16:00:00,"80,73843999999917","194,45137000000068","286,9529724121094"
2025-08-06 16:15:00,"65,84361999999965","171,2268100000001","287,1890563964844"
2025-08-06 16:30:00,"70,55342999999993","146,9659700000011","287,4251403808594"
2025-08-06 16:45:00,"53,80363000000216","127,28164999999899","287,6612243652344"
2025-08-06 17:00:00,"32,36752999999953","109,44259999999849","287,8973083496094"
2025-08-06 17:15:00,"22,536329999998998","96,40140000000247","288,00223541259766"
2025-08-06 17:30:00,"13,6901799999996","74,15734999999768","288,10716247558594"
