valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-24 00:00:00,"0,0","0,0","279,5868530273437"
2025-08-24 00:15:00,"0,0","0,0","279,65551757812494"
2025-08-24 00:30:00,"0,0","0,0","279,72418212890625"
2025-08-24 00:45:00,"0,0","0,0","279,7928466796875"
2025-08-24 01:00:00,"0,0","0,0","279,86151123046875"
2025-08-24 01:15:00,"0,0","0,0","279,8911590576172"
2025-08-24 01:30:00,"0,0","0,0","279,9208068847656"
2025-08-24 01:45:00,"0,0","0,0","279,95045471191406"
2025-08-24 02:00:00,"0,0","0,0","279,9801025390625"
2025-08-24 02:15:00,"0,0","0,0","280,1049270629883"
2025-08-24 02:30:00,"0,0","0,0","280,22975158691406"
2025-08-24 02:45:00,"0,0","0,0","280,35457611083984"
2025-08-24 03:00:00,"0,0","0,0","280,4794006347656"
2025-08-24 03:15:00,"0,0","0,0","280,6746063232422"
2025-08-24 03:30:00,"0,0","0,0","280,86981201171875"
2025-08-24 03:45:00,"0,0","0,0","281,0650177001953"
2025-08-24 04:00:00,"0,0","0,0","281,2602233886719"
2025-08-24 04:15:00,"0,0944824212","0,87670899","281,3675994873047"
2025-08-24 04:30:00,"0,2545776368","8,716064209999999","281,4749755859375"
2025-08-24 04:45:00,"1,9580688419999999","24,8212888","281,5823516845703"
2025-08-24 05:00:00,"9,336181660000001","43,9975587","281,6897277832031"
2025-08-24 05:15:00,"23,693115839999997","59,67137269999999","281,7947082519531"
2025-08-24 05:30:00,"29,833981599999994","75,97796060000002","281,8996887207031"
2025-08-24 05:45:00,"57,606936800000014","87,25154599999999","282,0046691894531"
2025-08-24 06:00:00,"84,44921769999999","100,15724999999998","282,1096496582031"
2025-08-24 06:15:00,"57,06445150000002","118,00577800000008","282,1233444213867"
2025-08-24 06:30:00,"70,07128899999998","133,261622","282,1370391845703"
2025-08-24 06:45:00,"125,50488100000001","144,13610199999994","282,1507339477539"
2025-08-24 07:00:00,"151,00195300000001","159,87340400000005","282,1644287109375"
