valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-09 12:00:00,"46,875","217,77858","285,0425720214844"
2025-07-09 12:15:00,"36,9375","196,8344","285,0445556640625"
2025-07-09 12:30:00,"45,5625","305,6548","285,0465393066406"
2025-07-09 12:45:00,"18,8125","277,41805999999997","285,04852294921875"
2025-07-09 13:00:00,"-4,4375","178,09165999999993","285,0505065917969"
2025-07-09 13:15:00,"-1,53125","131,97541999999999","285,22630310058594"
2025-07-09 13:30:00,"11,015625","237,8267800000001","285,402099609375"
2025-07-09 13:45:00,"48,890625","242,80590000000007","285,57789611816406"
2025-07-09 14:00:00,"9,375","184,24502000000007","285,7536926269531"
2025-07-09 14:15:00,"5,375","212,6953799999999","285,8114471435547"
2025-07-09 14:30:00,"53,828125","241,5281","285,86920166015625"
2025-07-09 14:45:00,"90,796875","243,56590000000006","285,9269561767578"
2025-07-09 15:00:00,"34,796875","190,9998599999999","285,9847106933594"
2025-07-09 15:15:00,"26,109375","197,79545999999982","286,0264129638672"
2025-07-09 15:30:00,"42,59375","181,50723000000016","286,068115234375"
2025-07-09 15:45:00,"-2,75","70,43425000000025","286,1098175048828"
2025-07-09 16:00:00,"14,546875","58,555149999999685","286,1515197753906"
2025-07-09 16:15:00,"19,609375","117,13950999999997","286,1830139160156"
2025-07-09 16:30:00,"40,9375","155,00108999999975","286,2145080566406"
2025-07-09 16:45:00,"88,90625","120,18565000000035","286,2460021972656"
2025-07-09 17:00:00,"28,6875","88,52305999999999","286,2774963378906"
2025-07-09 17:15:00,"56,96875","85,05196000000024","286,42980194091797"
2025-07-09 17:30:00,"30,921875","81,97226999999975","286,5821075439453"
2025-07-09 17:45:00,"35,296875","65,87219000000005","286,73441314697266"
2025-07-09 18:00:00,"10,15625","55,2485700000002","286,88671875"
2025-07-09 18:15:00,"4,71875","34,33378999999968","286,9075164794922"
2025-07-09 18:30:00,"0,546875","17,268699999999626","286,9283142089844"
2025-07-09 18:45:00,"0,078125","11,597500000000764","286,94911193847656"
2025-07-09 19:00:00,"0,25","3,0177799999992203","286,96990966796875"
2025-07-09 19:15:00,"-0,28125","-0,04331999999976688","286,9770278930664"
2025-07-09 19:30:00,"0,296875","-0,01930999999967753","286,98414611816406"
2025-07-09 19:45:00,"0,109375","-0,01179000000047381","286,9912643432617"
2025-07-09 20:00:00,"-0,1952960000000985","0,031190000000606233","286,9983825683594"
2025-07-09 20:15:00,"-0,1172039999999015","0,047110000000429864","287,0075454711914"
2025-07-09 20:30:00,"0,10158000000001266","-0,0273750000005748","287,01670837402344"
2025-07-09 20:45:00,"-0,10158000000001266","0,026914999999462452","287,02587127685547"
2025-07-09 21:00:00,"0,078125","-0,10905999999977212","287,0350341796875"
2025-07-09 21:15:00,"0,078125","0,0936600000004546","287,03977966308594"
2025-07-09 21:30:00,"-0,1328320000000076","0,02716599999985192","287,0445251464844"
2025-07-09 21:45:00,"0,03908200000000761","-0,05820600000060949","287,0492706298828"
2025-07-09 22:00:00,"-0,015625","-0,03559499999937543","287,05401611328125"
2025-07-09 22:15:00,"2,0999999946980097e-05","0,08224499999960244","287,1162338256836"
2025-07-09 22:30:00,"0,08593800000005558","-0,058699999999589636","287,17845153808594"
2025-07-09 22:45:00,"-0,10160599999994702","0,01195000000006985","287,2406692504883"
2025-07-09 23:00:00,"0,10939699999994446","-0,05885000000034779","287,3028869628906"
2025-07-09 23:15:00,"0,03122700000005807","0,05864999999994325","287,3077697753906"
2025-07-09 23:30:00,"2,2999999941930582e-05","-0,0036099999997531995","287,3126525878906"
2025-07-09 23:45:00,"0,015601000000060594","0,09763000000020838","287,3175354003906"
2025-07-10 00:00:00,"0,0781489999999394","-0,1156700000001365","287,3224182128906"
2025-07-10 00:15:00,"-0,203125","0,002449999999953434","287,3433532714844"
2025-07-10 00:30:00,"-0,0625","0,06606000000010681","287,3642883300781"
2025-07-10 00:45:00,"0,125","-0,03907999999955791","287,3852233886719"
2025-07-10 01:00:00,"-0,0546875","-0,027162000000316766","287,4061584472656"
2025-07-10 01:15:00,"0,2109375","-0,003898000000845059","287,4933624267578"
2025-07-10 01:30:00,"-0,3359375","0,02348000000074535","287,58056640625"
2025-07-10 01:45:00,"-0,0078125","0,04709999999977299","287,6677703857422"
2025-07-10 02:00:00,"0,3671875","-0,052819999999883294","287,7549743652344"
2025-07-10 02:15:00,"-0,1171875","0,04883999999947264","287,83030700683594"
2025-07-10 02:30:00,"-0,140625","0,013649999999870488","287,9056396484375"
2025-07-10 02:45:00,"-0,140625","-0,056969999999637366","287,98097229003906"
2025-07-10 03:00:00,"0,359375","-0,0506599999998798","288,0563049316406"
2025-07-10 03:15:00,"-0,0625","0,031039999999848078","288,06140899658203"
2025-07-10 03:30:00,"0,0078125","6,342419999999947","288,06651306152344"
2025-07-10 03:45:00,"0,1015625","18,66722000000027","288,07161712646484"
2025-07-10 04:00:00,"1,7421875","37,570380000000114","288,07672119140625"
2025-07-10 04:15:00,"15,8515625","50,944180000000415","288,1156692504883"
2025-07-10 04:30:00,"34,019547999999986","61,17959999999948","288,1546173095703"
2025-07-10 04:45:00,"46,62109399999997","72,67324000000008","288,19356536865234"
2025-07-10 05:00:00,"86,92929000000004","78,48162500000035","288,2325134277344"
2025-07-10 05:15:00,"107,36560799999995","91,30605500000001","288,33141326904297"
2025-07-10 05:30:00,"126,05400800000007","103,14035599999988","288,43031311035156"
2025-07-10 05:45:00,"150,6745659999999","114,86896400000023","288,52921295166016"
2025-07-10 06:00:00,"203,10554500000012","118,1591899999994","288,62811279296875"
2025-07-10 06:15:00,"255,376213","113,43490999999995","288,7237319946289"
2025-07-10 06:30:00,"316,915978","102,4287800000011","288,81935119628906"
2025-07-10 06:45:00,"350,5290799999998","112,45943999999872","288,9149703979492"
2025-07-10 07:00:00,"325,00131000000056","150,91918000000078","289,0105895996094"
2025-07-10 07:15:00,"345,5729499999993","160,6272799999997","289,06148529052734"
2025-07-10 07:30:00,"463,5409050000003","116,95615400000042","289,1123809814453"
2025-07-10 07:45:00,"495,03775499999983","122,84922599999936","289,1632766723633"
2025-07-10 08:00:00,"463,65533400000004","172,95150399999966","289,21417236328125"
2025-07-10 08:15:00,"454,360146","199,5795960000014","289,24993896484375"
2025-07-10 08:30:00,"484,0859819999996","197,03693999999996","289,28570556640625"
2025-07-10 08:45:00,"451,6030980000014","243,64874399999917","289,32147216796875"
2025-07-10 09:00:00,"395,35713999999916","263,71068599999944","289,35723876953125"
2025-07-10 09:15:00,"195,3582239999996","325,09140600000046","289,3615951538086"
2025-07-10 09:30:00,"318,0959660000008","313,1285519999992","289,36595153808594"
2025-07-10 09:45:00,"340,8330699999997","309,4937720000007","289,3703079223633"
2025-07-10 10:00:00,"437,60226500000044","298,9755299999997","289,3746643066406"
2025-07-10 10:15:00,"389,4255749999993","328,8156399999998","289,5631637573242"
2025-07-10 10:30:00,"289,69294999999966","311,52319999999963","289,7516632080078"
2025-07-10 10:45:00,"305,61273000000074","290,7697500000013","289,9401626586914"
2025-07-10 11:00:00,"494,3598700000002","289,1496099999986","290,128662109375"
2025-07-10 11:15:00,"199,42269399999896","257,9031500000019","290,13140869140625"
2025-07-10 11:30:00,"0,08175600000140548","253,30303999999887","290,1341552734375"
2025-07-10 11:45:00,"5,692879999998695","258,5408000000007","290,13690185546875"
2025-07-10 12:00:00,"25,53399200000058","289,16587999999865","290,1396484375"
2025-07-10 12:15:00,"6,866248000000269","214,13224000000082","290,17518615722656"
2025-07-10 12:30:00,"126,75824999999895","296,3877300000004","290,2107238769531"
2025-07-10 12:45:00,"202,76323000000048","333,37494999999944","290,2462615966797"
2025-07-10 13:00:00,"258,86850400000003","344,22439999999915","290,28179931640625"
2025-07-10 13:15:00,"245,8335160000006","306,57816000000093","290,35010528564453"
2025-07-10 13:30:00,"172,5677199999991","304,46709999999985","290,4184112548828"
2025-07-10 13:45:00,"265,933219999999","284,7833160000009","290,4867172241211"
2025-07-10 14:00:00,"149,82931500000086","290,125274","290,5550231933594"
2025-07-10 14:15:00,"149,84726500000033","270,80969000000005","290,5698013305664"
2025-07-10 14:30:00,"143,22220000000016","226,15885999999955","290,58457946777344"
2025-07-10 14:45:00,"143,46321999999964","206,97116000000096","290,59935760498047"
2025-07-10 15:00:00,"126,6273399999991","190,86346400000002","290,6141357421875"
2025-07-10 15:15:00,"182,4820000000018","201,51647599999887","290,62664794921875"
2025-07-10 15:30:00,"96,59605600000032","163,1540299999997","290,63916015625"
2025-07-10 15:45:00,"111,75016399999913","146,43875800000023","290,65167236328125"
2025-07-10 16:00:00,"64,32146199999988","137,29212199999893","290,6641845703125"
2025-07-10 16:15:00,"55,13953800000127","124,91475000000173","290,6802062988281"
2025-07-10 16:30:00,"135,74286999999822","128,33973999999944","290,69622802734375"
2025-07-10 16:45:00,"113,9599300000009","121,8129399999998","290,7122497558594"
2025-07-10 17:00:00,"111,90805","102,56149000000005","290,728271484375"
2025-07-10 17:15:00,"51,52433000000019","98,11743000000024","290,8008499145508"
2025-07-10 17:30:00,"32,86941999999908","67,30294999999933","290,87342834472656"
2025-07-10 17:45:00,"6,34248000000116","36,331089999999676","290,94600677490234"
2025-07-10 18:00:00,"10,738615999998729","44,75036999999975","291,0185852050781"
2025-07-10 18:15:00,"5,302104000000327","32,95119000000159","291,0239562988281"
2025-07-10 18:30:00,"-0,7259119999998802","13,621004999999059","291,0293273925781"
2025-07-10 18:45:00,"0,11343200000010256","9,47195500000089","291,0346984863281"
2025-07-10 19:00:00,"0,7041600000011385","2,8185300000004645","291,0400695800781"
2025-07-10 19:15:00,"-0,7029200000015408","0,09358999999858497","291,0686721801758"
2025-07-10 19:30:00,"-0,1259299999983341","-0,23474799999894458","291,09727478027344"
2025-07-10 19:45:00,"0,50068999999894","-0,03906000000097265","291,1258773803711"
2025-07-10 20:00:00,"0,16424999999981083","0,19223799999963376","291,15447998046875"
2025-07-10 20:15:00,"-0,14878999999928055","-0,05138999999871885","291,16637420654297"
2025-07-10 20:30:00,"-0,4372400000011112","-0,013680000000022119","291,1782684326172"
2025-07-10 20:45:00,"0,32841999999982363","0,05279999999947904","291,1901626586914"
2025-07-10 21:00:00,"0,101185000001351","-0,1109100000012404","291,2020568847656"
2025-07-10 21:15:00,"-0,10164099999929022","0,009070000001884182","291,3892364501953"
2025-07-10 21:30:00,"-0,28067400000145426","0,16093999999975495","291,576416015625"
2025-07-10 21:45:00,"0,6242500000007567","-0,1914200000010169","291,7635955810547"
2025-07-10 22:00:00,"-0,5628100000012637","0,010030000001279404","291,9507751464844"
2025-07-10 22:15:00,"0,406170000000202","-0,02944999999999709","292,0237121582031"
2025-07-10 22:30:00,"0,33682000000044354","0,22546999999940454","292,0966491699219"
2025-07-10 22:45:00,"-0,8049800000007963","-0,03463000000010652","292,1695861816406"
2025-07-10 23:00:00,"0,25723000000107277","-0,003579999998692074","292,2425231933594"
2025-07-10 23:15:00,"0,25882999999885214","0,050599999998667045","292,2526168823242"
2025-07-10 23:30:00,"0,2810800000006566","-0,1505249999991065","292,26271057128906"
2025-07-10 23:45:00,"-0,7964999999985594","-0,05329100000199105","292,2728042602539"
2025-07-11 00:00:00,"0,389259999999922","0,06939600000077917","292,28289794921875"
2025-07-11 00:15:00,"0,4843199999995704","-0,07233999999880325","292,48472595214844"
2025-07-11 00:30:00,"-0,5469699999994191","0,09120999999868218","292,6865539550781"
2025-07-11 00:45:00,"-0,4212500000030559","-0,008690000000569853","292,8883819580078"
2025-07-11 01:00:00,"0,8911900000002788","-0,09544999999889114","293,0902099609375"
2025-07-11 01:15:00,"-0,09448999999949592","0,13356999999996333","293,1681594848633"
2025-07-11 01:30:00,"0,10157000000253902","0,08813000000009197","293,24610900878906"
2025-07-11 01:45:00,"-0,8666700000030687","-0,23532999999952153","293,32405853271484"
2025-07-11 02:00:00,"0,5542600000007951","0,04717999999957101","293,4020080566406"
2025-07-11 02:15:00,"-0,382659999999305","0,05778000000100292","293,4049835205078"
2025-07-11 02:30:00,"-0,10892000000058033","0,08076499999879161","293,407958984375"
2025-07-11 02:45:00,"0,18612000000030093","-0,17904499999895052","293,4109344482422"
2025-07-11 03:00:00,"0,5095700000001671","0,18418999999994412","293,4139099121094"
