valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-02 03:00:00,"0,08181999999942491","0,0771100000001752","287,30517578125"
2025-08-02 03:15:00,"-0,09775999999965279","-0,06644999999934953","287,32740783691406"
2025-08-02 03:30:00,"0,10732000000007247","0,02725999999893247","287,3496398925781"
2025-08-02 03:45:00,"0,010139999999410065","0,06010000000060245","287,3718719482422"
2025-08-02 04:00:00,"-0,00416999999924883","1,3854300000002695","287,39410400390625"
2025-08-02 04:15:00,"0,2382899999993242","4,550150000000031","287,3941116333008"
2025-08-02 04:30:00,"-0,1828399999994872","10,507619999999406","287,3941192626953"
2025-08-02 04:45:00,"0,3117199999996956","16,699360000000524","287,39412689208984"
2025-08-02 05:00:00,"-0,32387999999991735","14,828959999999825","287,3941345214844"
2025-08-02 05:15:00,"-0,26024000000052183","17,27165999999943","287,4245300292969"
2025-08-02 05:30:00,"-0,11286799999925279","25,70092999999997","287,4549255371094"
2025-08-02 05:45:00,"0,3400839999994787","32,650642000000516","287,4853210449219"
2025-08-02 06:00:00,"0,47628900000017893","44,462328000000525","287,5157165527344"
2025-08-02 06:15:00,"-0,3320929999999862","44,020799999999326","287,55799102783203"
2025-08-02 06:30:00,"5,374988000000485","73,28595000000041","287,6002655029297"
2025-08-02 06:45:00,"13,950960000000123","34,82818999999927","287,64253997802734"
2025-08-02 07:00:00,"1,7763719999993555","40,893630000000485","287,684814453125"
2025-08-02 07:15:00,"2,2114680000004228","62,090109999999186","287,6872253417969"
2025-08-02 07:30:00,"0,06780299999991257","49,02658000000065","287,68963623046875"
2025-08-02 07:45:00,"-1,7202029999998558","76,19254000000001","287,6920471191406"
2025-08-02 08:00:00,"-0,2183100000002014","98,11590999999953","287,6944580078125"
2025-08-02 08:15:00,"1,9615199999998367","104,41541000000052","287,7435836791992"
2025-08-02 08:30:00,"2,8089310000004843","126,46716000000015","287,79270935058594"
2025-08-02 08:45:00,"-0,04483299999992596","120,36951999999928","287,84183502197266"
2025-08-02 09:00:00,"2,452541999999994","143,2401000000009","287,8909606933594"
2025-08-02 09:15:00,"1,746570000000247","134,0319840000002","287,8919372558594"
2025-08-02 09:30:00,"-2,82310200000029","128,11641599999984","287,8929138183594"
2025-08-02 09:45:00,"1,799033999999665","127,16398000000027","287,8938903808594"
2025-08-02 10:00:00,"0,43533600000046135","134,21751999999924","287,8948669433594"
2025-08-02 10:15:00,"0,3964319999995496","151,89429999999993","287,90409088134766"
2025-08-02 10:30:00,"0,840064999999413","166,52186000000074","287,91331481933594"
2025-08-02 10:45:00,"0,5731430000005275","156,40419999999995","287,9225387573242"
2025-08-02 11:00:00,"1,5085220000000845","198,64418999999998","287,9317626953125"
2025-08-02 11:15:00,"2,271969999999783","217,11294999999973","287,9458999633789"
2025-08-02 11:30:00,"-1,1094499999999243","194,7933749999993","287,9600372314453"
2025-08-02 11:45:00,"-0,6336019999998825","201,58584500000052","287,9741744995117"
2025-08-02 12:00:00,"23,78345099999933","299,18182200000047","287,9883117675781"
2025-08-02 12:15:00,"3,2305330000008325","317,7990379999983","288,00828552246094"
2025-08-02 12:30:00,"28,77287299999989","316,2862750000022","288,02825927734375"
2025-08-02 12:45:00,"4,892574999999852","323,87494499999957","288,04823303222656"
2025-08-02 13:00:00,"3,577374999999847","304,66078000000016","288,0682067871094"
2025-08-02 13:15:00,"3,2893450000001394","341,706979999999","288,06980895996094"
2025-08-02 13:30:00,"11,906025000000227","281,82390999999916","288,0714111328125"
2025-08-02 13:45:00,"10,092094999999972","312,31569000000127","288,07301330566406"
2025-08-02 14:00:00,"3,244644999999764","233,31748999999945","288,0746154785156"
2025-08-02 14:15:00,"1,375213000000258","87,34507000000121","288,08599853515625"
2025-08-02 14:30:00,"-2,857770000000528","62,6582899999994","288,0973815917969"
2025-08-02 14:45:00,"-0,26859999999942374","63,05637000000024","288,1087646484375"
2025-08-02 15:00:00,"0,07000400000015361","78,39822399999866","288,1201477050781"
2025-08-02 15:15:00,"-1,1084319999999934","88,01785600000221","288,13092041015625"
2025-08-02 15:30:00,"-1,6059999999997672","101,94000999999844","288,1416931152344"
2025-08-02 15:45:00,"0,45741999999972904","104,9622100000015","288,1524658203125"
2025-08-02 16:00:00,"3,720420999999078","116,54558799999904","288,1632385253906"
2025-08-02 16:15:00,"2,3609110000006694","67,30013199999848","288,17974853515625"
2025-08-02 16:30:00,"4,357297999999901","75,85795000000144","288,1962585449219"
2025-08-02 16:45:00,"15,136985999999524","106,98095400000057","288,2127685546875"
2025-08-02 17:00:00,"9,906424000000698","92,73665599999913","288,2292785644531"
2025-08-02 17:15:00,"14,699134000000413","83,69438000000082","288,24060821533203"
2025-08-02 17:30:00,"17,942895999999564","54,47034999999778","288,25193786621094"
2025-08-02 17:45:00,"0,44725000000016735","29,02143000000251","288,26326751708984"
2025-08-02 18:00:00,"0,7149229999995441","30,07107999999789","288,27459716796875"
2025-08-02 18:15:00,"0,8280770000001212","18,33988800000043","288,27466583251953"
2025-08-02 18:30:00,"0,11007799999970302","6,36630200000036","288,2747344970703"
2025-08-02 18:45:00,"-0,4844779999993989","0,008069999999861466","288,2748031616211"
2025-08-02 19:00:00,"-0,08576500000071974","0,21149000000150409","288,2748718261719"
2025-08-02 19:15:00,"0,3357930000001943","-0,054799999999886495","288,3099060058594"
2025-08-02 19:30:00,"-0,21094799999991665","-0,06091500000184169","288,3449401855469"
2025-08-02 19:45:00,"0,2425039999998262","-0,049834999999802676","288,3799743652344"
2025-08-02 20:00:00,"-0,28952599999956874","-0,01953999999932421","288,4150085449219"
2025-08-02 20:15:00,"0,19564199999967968","0,027540000000954024","288,4592590332031"
2025-08-02 20:30:00,"-0,32033400000000256","0,09204399999907764","288,5035095214844"
2025-08-02 20:45:00,"0,19506600000022445","-0,08393199999954959","288,5477600097656"
2025-08-02 21:00:00,"0,7346180000004097","0,012667999997574952","288,5920104980469"
2025-08-02 21:15:00,"-0,7968940000009752","0,12390000000232249","288,62097930908203"
2025-08-02 21:30:00,"0,8123090000008233","-0,00795500000094762","288,6499481201172"
2025-08-02 21:45:00,"-0,7186250000004293","-0,12776499999927182","288,67891693115234"
2025-08-02 22:00:00,"-0,13263500000084605","0,02982999999949243","288,7078857421875"
2025-08-02 22:15:00,"0,4760950000008961","-0,06520199999977194","288,7580871582031"
2025-08-02 22:30:00,"0,02375000000029104","0,12531200000012177","288,80828857421875"
2025-08-02 22:45:00,"-0,42987000000084663","0,058099999998376006","288,8584899902344"
2025-08-02 23:00:00,"0,21921699999984412","0,0042350000021542655","288,90869140625"
2025-08-02 23:15:00,"-0,2190229999996518","-0,03930500000205939","288,9303894042969"
2025-08-02 23:30:00,"0,46091599999999744","-0,07006000000001222","288,95208740234375"
2025-08-02 23:45:00,"0,03915000000051805","-0,08978999999817461","288,9737854003906"
2025-08-03 00:00:00,"-0,3827000000001135","0,18606999999974505","288,9954833984375"
2025-08-03 00:15:00,"0,33575999999993655","-0,09273000000030152","289,14112854003906"
2025-08-03 00:30:00,"-0,07037800000034622","-0,07635999999911292","289,2867736816406"
2025-08-03 00:45:00,"-0,4764819999991232","-0,04881999999997788","289,43241882324213"
2025-08-03 01:00:00,"0,2811299999993935","-0,00894000000153028","289,5780639648437"
2025-08-03 01:15:00,"-0,10930999999982305","0,040600000000267755","289,59597778320307"
2025-08-03 01:30:00,"0,6798719999997047","0,103080000000773","289,6138916015625"
2025-08-03 01:45:00,"-0,8831159999999727","-0,11906000000089989","289,6318054199219"
2025-08-03 02:00:00,"-0,07801800000015646","0,26177000000097905","289,64971923828125"
2025-08-03 02:15:00,"0,7502000000004045","-0,2415099999998347","289,7071990966797"
2025-08-03 02:30:00,"0,3906619999997929","0,1609199999984412","289,7646789550781"
2025-08-03 02:45:00,"-1,187739999999394","-0,024919999999838183","289,82215881347656"
2025-08-03 03:00:00,"0,8907689999996364","0,09987200000068697","289,879638671875"
2025-08-03 03:15:00,"-0,687565000000177","-0,07243200000084471","289,8968048095703"
2025-08-03 03:30:00,"0,1952980000005482","0,07276000000092608","289,9139709472656"
2025-08-03 03:45:00,"-0,13094200000068668","0,008820000000923756","289,93113708496094"
2025-08-03 04:00:00,"0,07840300000043499","4,4225100000003295","289,94830322265625"
2025-08-03 04:15:00,"0,6250529999997525","18,741509999998016","289,9918670654297"
2025-08-03 04:30:00,"1,996458999999959","37,750700000000506","290,0354309082031"
2025-08-03 04:45:00,"15,915001000000302","51,07868000000053","290,07899475097656"
2025-08-03 05:00:00,"17,265708999999333","69,1611499999999","290,12255859375"
2025-08-03 05:15:00,"11,254273000000467","78,45377000000008","290,1890411376953"
2025-08-03 05:30:00,"7,5188969999999244","86,59906000000046","290,2555236816406"
2025-08-03 05:45:00,"4,2888050000001385","85,5653399999992","290,32200622558594"
2025-08-03 06:00:00,"4,371280000000297","100,73850400000083","290,38848876953125"
2025-08-03 06:15:00,"9,735200000000077","104,13067599999886","290,4605026245117"
2025-08-03 06:30:00,"11,93159999999989","96,09039999999914","290,5325164794922"
2025-08-03 06:45:00,"8,328655999999683","122,50450000000092","290,60453033447266"
2025-08-03 07:00:00,"4,061311000000387","119,35387999999875","290,6765441894531"
2025-08-03 07:15:00,"-0,07409700000062003","119,00616000000082","290,6783981323242"
2025-08-03 07:30:00,"18,446429999999964","136,867760000001","290,6802520751953"
2025-08-03 07:45:00,"3,2617079999999987","132,02692000000025","290,6821060180664"
2025-08-03 08:00:00,"0,5297460000001593","133,91993999999795","290,6839599609375"
2025-08-03 08:15:00,"-1,9266740000002756","115,74232800000027","290,8374938964844"
2025-08-03 08:30:00,"7,490188000000671","180,84826800000155","290,99102783203125"
2025-08-03 08:45:00,"33,9887319999998","238,83254400000078","291,1445617675781"
2025-08-03 09:00:00,"105,43122399999993","295,40617999999995","291,298095703125"
2025-08-03 09:15:00,"142,91362000000026","332,817579999999","291,45835876464844"
2025-08-03 09:30:00,"39,798783999999614","320,2007999999987","291,6186218261719"
2025-08-03 09:45:00,"82,45757200000025","255,58676000000196","291,7788848876953"
2025-08-03 10:00:00,"64,10231000000022","317,47077999999965","291,93914794921875"
2025-08-03 10:15:00,"117,92774999999983","254,84255999999914","292,11065673828125"
2025-08-03 10:30:00,"155,5691509999997","253,83890500000052","292,28216552734375"
2025-08-03 10:45:00,"367,15740900000037","285,4074550000005","292,45367431640625"
2025-08-03 11:00:00,"362,45189499999924","304,19614000000183","292,62518310546875"
2025-08-03 11:15:00,"392,44915500000025","280,10203999999794","292,6409149169922"
2025-08-03 11:30:00,"237,42060799999945","317,8533559999996","292,6566467285156"
