valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-18 06:00:00,"232,46094","91,86328","284,5804443359375"
2025-07-18 06:15:00,"252,89844","109,915132","284,59827423095703"
2025-07-18 06:30:00,"295,90626","109,942138","284,61610412597656"
2025-07-18 06:45:00,"359,67188","92,83868999999999","284,6339340209961"
2025-07-18 07:00:00,"398,90623000000005","94,12706000000003","284,6517639160156"
2025-07-18 07:15:00,"435,9375299999999","96,51567999999992","284,6540832519531"
2025-07-18 07:30:00,"470,82806000000005","100,02359999999999","284,6564025878906"
2025-07-18 07:45:00,"491,39066","111,90490000000011","284,6587219238281"
2025-07-18 08:00:00,"532,34375","108,80806999999993","284,6610412597656"
2025-07-18 08:15:00,"572,3124500000004","105,00459999999998","284,81046295166016"
2025-07-18 08:30:00,"603,2969799999992","106,52341000000013","284,9598846435547"
2025-07-18 08:45:00,"550,4218200000005","162,2639200000001","285,10930633544916"
2025-07-18 09:00:00,"381,2344400000002","236,51644999999985","285,2587280273437"
2025-07-18 09:15:00,"442,8280599999998","247,28958999999986","285,35261535644526"
2025-07-18 09:30:00,"477,1406999999999","249,9835800000003","285,4465026855469"
2025-07-18 09:45:00,"426,2030800000002","281,9827799999998","285,54039001464844"
2025-07-18 10:00:00,"402,1023299999997","281,3281299999999","285,63427734375"
2025-07-18 10:15:00,"297,8513300000004","324,6643100000001","285,79271697998047"
2025-07-18 10:30:00,"544,1123600000001","236,11783000000014","285,95115661621094"
2025-07-18 10:45:00,"669,7467000000006","194,12504999999965","286,1095962524414"
2025-07-18 11:00:00,"663,8748999999989","190,2793099999999","286,2680358886719"
2025-07-18 11:15:00,"443,8786","309,5199700000003","286,77274322509766"
2025-07-18 11:30:00,"190,2432800000006","329,7731100000001","287,27745056152344"
2025-07-18 11:45:00,"312,8584200000005","267,31061000000045","287,7821578979492"
2025-07-18 12:00:00,"257,49954999999864","302,02679999999964","288,286865234375"
2025-07-18 12:15:00,"257,6470100000006","336,70895999999993","288,34168243408203"
2025-07-18 12:30:00,"477,77574000000095","279,97494000000006","288,39649963378906"
2025-07-18 12:45:00,"311,7335000000003","384,3844999999992","288,4513168334961"
2025-07-18 13:00:00,"223,24539999999797","331,0489000000007","288,5061340332031"
2025-07-18 13:15:00,"147,44909999999982","329,8638000000001","288,5154342651367"
2025-07-18 13:30:00,"246,96440000000075","367,0885900000003","288,5247344970703"
2025-07-18 13:45:00,"170,0604199999998","320,88134999999966","288,5340347290039"
2025-07-18 14:00:00,"111,20210000000043","323,0489600000001","288,5433349609375"
2025-07-18 14:15:00,"204,35210000000006","307,85807999999906","288,7024841308594"
2025-07-18 14:30:00,"121,76952999999958","332,77232000000095","288,86163330078125"
2025-07-18 14:45:00,"173,45115000000078","288,02284000000054","289,0207824707031"
2025-07-18 15:00:00,"173,388399999998","222,52239999999983","289,179931640625"
2025-07-18 15:15:00,"143,90720000000147","242,08219999999892","289,22569274902344"
2025-07-18 15:30:00,"243,83982000000105","199,59972000000016","289,2714538574219"
2025-07-18 15:45:00,"252,91337999999996","158,9412400000001","289,3172149658203"
2025-07-18 16:00:00,"251,01999999999862","135,09939000000122","289,36297607421875"
2025-07-18 16:15:00,"253,77889999999934","103,72127","289,4607238769531"
2025-07-18 16:30:00,"230,7396800000006","89,51935999999841","289,5584716796875"
2025-07-18 16:45:00,"209,1792200000018","73,3760600000005","289,6562194824219"
2025-07-18 17:00:00,"167,48495000000003","71,24177000000054","289,75396728515625"
2025-07-18 17:15:00,"123,05164999999943","71,52237000000059","289,77889251708984"
2025-07-18 17:30:00,"89,09764999999788","65,54563999999846","289,80381774902344"
2025-07-18 17:45:00,"69,72635000000082","52,451020000000426","289,82874298095703"
2025-07-18 18:00:00,"47,55724000000191","42,00863000000027","289,8536682128906"
2025-07-18 18:15:00,"24,71885999999722","33,241689999998925","289,91678619384766"
2025-07-18 18:30:00,"9,245060000001104","22,680090000001655","289,9799041748047"
2025-07-18 18:45:00,"1,2558800000006158","10,900270000000091","290,0430221557617"
2025-07-18 19:00:00,"-0,06516000000010536","0,7276199999996606","290,10614013671875"
2025-07-18 19:15:00,"0,3818200000005163","-0,03856000000087079","290,16028594970703"
2025-07-18 19:30:00,"0,0496499999990192","0,06218000000080792","290,2144317626953"
2025-07-18 19:45:00,"-0,5158299999984592","-0,015519999999014544","290,2685775756836"
2025-07-18 20:00:00,"0,3910299999970448","-0,08272000000033586","290,3227233886719"
2025-07-18 20:15:00,"0,04737000000204716","0,07483999999931257","290,42796325683594"
2025-07-18 20:30:00,"0,17153000000143948","-0,008359999999811407","290,533203125"
2025-07-18 20:45:00,"-0,17105000000083237","0,11015999999835913","290,63844299316406"
2025-07-18 21:00:00,"-0,09502000000065891","-0,051429999999527354","290,7436828613281"
2025-07-18 21:15:00,"-0,07754000000022643","-0,03430999999909545","290,82481384277344"
2025-07-18 21:30:00,"-0,15662999999949534","-0,09057000000029802","290,90594482421875"
2025-07-18 21:45:00,"0,14118999999845983","0,020150000000285218","290,98707580566406"
2025-07-18 22:00:00,"-0,20314999999936845","0,038659999998344574","291,0682067871094"
2025-07-18 22:15:00,"0,2961699999996199","-0,0464799999990646","291,0704574584961"
2025-07-18 22:30:00,"0,10203000000183238","0,007920000000012806","291,0727081298828"
2025-07-18 22:45:00,"-0,32013000000006286","-0,06229999999959546","291,07495880126953"
2025-07-18 23:00:00,"0,0783899999987625","-0,004269999999451102","291,07720947265625"
2025-07-18 23:15:00,"0,23358999999982188","0,18303000000014435","291,0982437133789"
2025-07-18 23:30:00,"0,11797000000115077","-0,05425000000104774","291,11927795410156"
2025-07-18 23:45:00,"-0,30503000000135216","0,09384999999929278","291,1403121948242"
2025-07-19 00:00:00,"0,07816000000093482","-0,2115299999986746","291,1613464355469"
2025-07-19 00:15:00,"0,140400000000227","0,1570900000006077","291,28763580322266"
2025-07-19 00:30:00,"-0,14845000000059372","0,05369000000064261","291,41392517089844"
2025-07-19 00:45:00,"-0,22638999999981024","-0,2488500000017666","291,5402145385742"
2025-07-19 01:00:00,"-0,09374000000025262","0,12775000000146974","291,66650390625"
2025-07-19 01:15:00,"0,2507400000013149","0,004609999998137937","291,6739807128906"
2025-07-19 01:30:00,"0,18665999999757332","-0,03937999999834574","291,68145751953125"
2025-07-19 01:45:00,"-0,3128199999991921","0,0006199999988893978","291,6889343261719"
2025-07-19 02:00:00,"-0,015500000001338776","0,12098999999943771","291,6964111328125"
2025-07-19 02:15:00,"0,46920000000136497","-0,15676999999959662","291,7451477050781"
2025-07-19 02:30:00,"-0,1570800000008603","0,11760200000026089","291,79388427734375"
2025-07-19 02:45:00,"0,016020000000935397","-0,020022000000608386","291,8426208496094"
2025-07-19 03:00:00,"-0,31314000000020314","-0,09134999999878346","291,891357421875"
2025-07-19 03:15:00,"0,17322000000058324","0,06839000000036322","291,92054748535156"
2025-07-19 03:30:00,"0,15344999999979336","1,4879799999980605","291,9497375488281"
2025-07-19 03:45:00,"1,9065500000015163","12,988060000001497","291,9789276123047"
2025-07-19 04:00:00,"7,0889399999978195","26,721989999998186","292,00811767578125"
2025-07-19 04:15:00,"20,35114000000067","38,45393000000149","292,22019958496094"
2025-07-19 04:30:00,"42,017579999999725","47,33741999999984","292,4322814941406"
2025-07-19 04:45:00,"67,59441999999945","56,10958000000028","292,6443634033203"
2025-07-19 05:00:00,"95,81609000000208","63,81862999999976","292,8564453125"
2025-07-19 05:15:00,"127,01872999999796","71,17630999999892","292,85792541503906"
2025-07-19 05:30:00,"160,7496800000008","76,957510000002","292,8594055175781"
2025-07-19 05:45:00,"196,66814000000159","82,63070999999945","292,8608856201172"
2025-07-19 06:00:00,"233,34239999999772","87,57938999999897","292,86236572265625"
2025-07-19 06:15:00,"272,307499999999","91,64004999999997","292,981689453125"
2025-07-19 06:30:00,"311,8610800000024","94,47152000000096","293,10101318359375"
2025-07-19 06:45:00,"352,9963800000005","97,0075799999995","293,2203369140625"
2025-07-19 07:00:00,"390,97619999999733","99,76746600000115","293,33966064453125"
2025-07-19 07:15:00,"428,84207999999853","101,89541399999871","293,54844665527344"
2025-07-19 07:30:00,"465,8790100000042","103,66084200000114","293,7572326660156"
2025-07-19 07:45:00,"501,0877499999988","105,45005799999853","293,9660186767578"
2025-07-19 08:00:00,"533,6879599999993","107,56847000000198","294,1748046875"
2025-07-19 08:15:00,"558,7703000000001","113,08296999999948","294,2308883666992"
2025-07-19 08:30:00,"595,3435600000012","110,3123599999999","294,28697204589844"
2025-07-19 08:45:00,"621,3419399999984","112,87091999999939","294,34305572509766"
2025-07-19 09:00:00,"652,3769800000009","110,80238999999892","294,3991394042969"
2025-07-19 09:15:00,"676,2375199999988","111,59921000000031","294,46800231933594"
2025-07-19 09:30:00,"696,3302699999986","113,11555000000044","294,536865234375"
